step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.31655,0.24714,0.28665,0.41905,0.20219,0.38546,0.21102,0.17694
1,,0.11655,0.04714,0.08665,0.21905,0.00219,0.18546,0.01102,-0.02306
2,8,0.25755,0.04714,-0.05435,0.01905,-0.13881,0.18546,0.15202,0.97694
3,8,0.39855,0.04714,-0.19535,-0.18095,-0.27981,0.18546,0.29302,1.0
4,5,0.19855,-0.09386,-0.19535,-0.03995,0.72019,0.32646,0.29302,0.859
5,5,-0.00145,-0.23486,-0.19535,0.10105,1.0,0.46746,0.29302,0.718
6,2,0.13955,0.76514,-0.05435,0.10105,0.859,0.26746,0.15202,0.718
7,2,0.28055,1.0,0.08665,0.10105,0.718,0.06746,0.01102,0.718
8,,0.08055,0.8,-0.11335,-0.09895,0.518,-0.13254,-0.18898,0.518
9,7,0.08055,0.659,-0.31335,-0.23995,0.518,0.00846,0.81102,0.659
10,7,0.08055,0.518,-0.51335,-0.38095,0.518,0.14946,1.0,0.8
11,3,0.08055,0.659,0.48665,-0.23995,0.518,0.00846,0.8,0.659
12,3,0.08055,0.8,1.0,-0.09895,0.518,-0.13254,0.6,0.518
13,6,-0.06045,0.6,0.859,-0.09895,0.659,0.86746,0.741,0.518
14,6,-0.20145,0.4,0.718,-0.09895,0.8,1.0,0.882,0.518
15,1,0.79855,0.541,0.718,-0.23995,0.6,0.859,0.882,0.659
16,1,1.0,0.682,0.718,-0.38095,0.4,0.718,0.882,0.8
17,4,0.859,0.682,0.859,0.61905,0.541,0.718,0.741,0.6
18,4,0.718,0.682,1.0,1.0,0.682,0.718,0.6,0.4
19,,0.518,0.482,0.8,0.8,0.482,0.518,0.4,0.2
20,,0.318,0.282,0.6,0.6,0.282,0.318,0.2,0.0
21,,0.118,0.082,0.4,0.4,0.082,0.118,0.0,-0.2
22,8,0.259,0.082,0.259,0.2,-0.059,0.118,0.141,0.8
23,8,0.4,0.082,0.118,0.0,-0.2,0.118,0.282,1.0
24,5,0.2,-0.059,0.118,0.141,0.8,0.259,0.282,0.859
25,5,0.0,-0.2,0.118,0.282,1.0,0.4,0.282,0.718
26,2,0.141,0.8,0.259,0.282,0.859,0.2,0.141,0.718
27,2,0.282,1.0,0.4,0.282,0.718,0.0,-0.0,0.718
28,,0.082,0.8,0.2,0.082,0.518,-0.2,-0.2,0.518
29,7,0.082,0.659,0.0,-0.059,0.518,-0.059,0.8,0.659
30,7,0.082,0.518,-0.2,-0.2,0.518,0.082,1.0,0.8
31,3,0.082,0.659,0.8,-0.059,0.518,-0.059,0.8,0.659
32,3,0.082,0.8,1.0,0.082,0.518,-0.2,0.6,0.518
33,6,-0.059,0.6,0.859,0.082,0.659,0.8,0.741,0.518
34,6,-0.2,0.4,0.718,0.082,0.8,1.0,0.882,0.518
35,1,0.8,0.541,0.718,-0.059,0.6,0.859,0.882,0.659
36,1,1.0,0.682,0.718,-0.2,0.4,0.718,0.882,0.8
37,4,0.859,0.682,0.859,0.8,0.541,0.718,0.741,0.6
38,4,0.718,0.682,1.0,1.0,0.682,0.718,0.6,0.4
39,,0.518,0.482,0.8,0.8,0.482,0.518,0.4,0.2
40,,0.318,0.282,0.6,0.6,0.282,0.318,0.2,0.0
41,,0.118,0.082,0.4,0.4,0.082,0.118,0.0,-0.2
42,8,0.259,0.082,0.259,0.2,-0.059,0.118,0.141,0.8
43,8,0.4,0.082,0.118,0.0,-0.2,0.118,0.282,1.0
44,5,0.2,-0.059,0.118,0.141,0.8,0.259,0.282,0.859
45,5,0.0,-0.2,0.118,0.282,1.0,0.4,0.282,0.718
46,2,0.141,0.8,0.259,0.282,0.859,0.2,0.141,0.718
47,2,0.282,1.0,0.4,0.282,0.718,0.0,-0.0,0.718
48,,0.082,0.8,0.2,0.082,0.518,-0.2,-0.2,0.518
49,6,-0.059,0.6,0.059,0.082,0.659,0.8,-0.059,0.518
50,6,-0.2,0.4,-0.082,0.082,0.8,1.0,0.082,0.518
51,1,0.8,0.541,-0.082,-0.059,0.6,0.859,0.082,0.659
52,1,1.0,0.682,-0.082,-0.2,0.4,0.718,0.082,0.8
53,4,0.859,0.682,0.059,0.8,0.541,0.718,-0.059,0.6
54,4,0.718,0.682,0.2,1.0,0.682,0.718,-0.2,0.4
55,7,0.718,0.541,0.0,0.859,0.682,0.859,0.8,0.541
56,7,0.718,0.4,-0.2,0.718,0.682,1.0,1.0,0.682
57,3,0.718,0.541,0.8,0.859,0.682,0.859,0.8,0.541
58,3,0.718,0.682,1.0,1.0,0.682,0.718,0.6,0.4
59,,0.518,0.482,0.8,0.8,0.482,0.518,0.4,0.2
60,,0.318,0.282,0.6,0.6,0.282,0.318,0.2,0.0
61,,0.118,0.082,0.4,0.4,0.082,0.118,0.0,-0.2
62,8,0.259,0.082,0.259,0.2,-0.059,0.118,0.141,0.8
63,8,0.4,0.082,0.118,0.0,-0.2,0.118,0.282,1.0
64,5,0.2,-0.059,0.118,0.141,0.8,0.259,0.282,0.859
65,5,0.0,-0.2,0.118,0.282,1.0,0.4,0.282,0.718
66,2,0.141,0.8,0.259,0.282,0.859,0.2,0.141,0.718
67,2,0.282,1.0,0.4,0.282,0.718,0.0,-0.0,0.718
68,,0.082,0.8,0.2,0.082,0.518,-0.2,-0.2,0.518
69,6,-0.059,0.6,0.059,0.082,0.659,0.8,-0.059,0.518
70,6,-0.2,0.4,-0.082,0.082,0.8,1.0,0.082,0.518
71,1,0.8,0.541,-0.082,-0.059,0.6,0.859,0.082,0.659
72,1,1.0,0.682,-0.082,-0.2,0.4,0.718,0.082,0.8
73,4,0.859,0.682,0.059,0.8,0.541,0.718,-0.059,0.6
74,4,0.718,0.682,0.2,1.0,0.682,0.718,-0.2,0.4
75,7,0.718,0.541,0.0,0.859,0.682,0.859,0.8,0.541
76,7,0.718,0.4,-0.2,0.718,0.682,1.0,1.0,0.682
77,3,0.718,0.541,0.8,0.859,0.682,0.859,0.8,0.541
78,3,0.718,0.682,1.0,1.0,0.682,0.718,0.6,0.4
79,,0.518,0.482,0.8,0.8,0.482,0.518,0.4,0.2
80,,0.318,0.282,0.6,0.6,0.282,0.318,0.2,0.0
81,,0.118,0.082,0.4,0.4,0.082,0.118,0.0,-0.2
82,8,0.259,0.082,0.259,0.2,-0.059,0.118,0.141,0.8
83,8,0.4,0.082,0.118,0.0,-0.2,0.118,0.282,1.0
84,5,0.2,-0.059,0.118,0.141,0.8,0.259,0.282,0.859
85,5,0.0,-0.2,0.118,0.282,1.0,0.4,0.282,0.718
86,2,0.141,0.8,0.259,0.282,0.859,0.2,0.141,0.718
87,2,0.282,1.0,0.4,0.282,0.718,0.0,-0.0,0.718
88,,0.082,0.8,0.2,0.082,0.518,-0.2,-0.2,0.518
89,6,-0.059,0.6,0.059,0.082,0.659,0.8,-0.059,0.518
90,6,-0.2,0.4,-0.082,0.082,0.8,1.0,0.082,0.518
91,1,0.8,0.541,-0.082,-0.059,0.6,0.859,0.082,0.659
92,1,1.0,0.682,-0.082,-0.2,0.4,0.718,0.082,0.8
93,4,0.859,0.682,0.059,0.8,0.541,0.718,-0.059,0.6
94,4,0.718,0.682,0.2,1.0,0.682,0.718,-0.2,0.4
95,7,0.718,0.541,0.0,0.859,0.682,0.859,0.8,0.541
96,7,0.718,0.4,-0.2,0.718,0.682,1.0,1.0,0.682
97,3,0.718,0.541,0.8,0.859,0.682,0.859,0.8,0.541
98,3,0.718,0.682,1.0,1.0,0.682,0.718,0.6,0.4
99,,0.518,0.482,0.8,0.8,0.482,0.518,0.4,0.2
100,,0.318,0.282,0.6,0.6,0.282,0.318,0.2,0.0
101,,0.118,0.082,0.4,0.4,0.082,0.118,0.0,-0.2
102,8,0.259,0.082,0.259,0.2,-0.059,0.118,0.141,0.8
103,8,0.4,0.082,0.118,0.0,-0.2,0.118,0.282,1.0
104,5,0.2,-0.059,0.118,0.141,0.8,0.259,0.282,0.859
105,5,0.0,-0.2,0.118,0.282,1.0,0.4,0.282,0.718
106,2,0.141,0.8,0.259,0.282,0.859,0.2,0.141,0.718
