step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.08544,0.33432,0.46469,0.27838,0.28581,0.13999,0.38475,0.09352
1,,-0.11456,0.13432,0.26469,0.07838,0.08581,-0.06001,0.18475,-0.10648
2,1,0.88544,0.27532,0.26469,-0.06262,-0.11419,-0.20101,0.18475,0.03452
3,1,1.0,0.41632,0.26469,-0.20362,-0.31419,-0.34201,0.18475,0.17552
4,6,0.859,0.21632,0.12369,-0.20362,-0.17319,0.65799,0.32575,0.17552
5,6,0.718,0.01632,-0.01731,-0.20362,-0.03219,1.0,0.46675,0.17552
6,4,0.577,0.01632,0.12369,0.79638,0.10881,1.0,0.32575,-0.02448
7,4,0.436,0.01632,0.26469,1.0,0.24981,1.0,0.18475,-0.22448
8,8,0.577,0.01632,0.12369,0.8,0.10881,1.0,0.32575,0.77552
9,8,0.718,0.01632,-0.01731,0.6,-0.03219,1.0,0.46675,1.0
10,5,0.518,-0.12468,-0.01731,0.741,0.96781,1.0,0.46675,0.859
11,5,0.318,-0.26568,-0.01731,0.882,1.0,1.0,0.46675,0.718
12,2,0.459,0.73432,0.12369,0.882,0.859,0.8,0.32575,0.718
13,2,0.6,1.0,0.26469,0.882,0.718,0.6,0.18475,0.718
14,,0.4,0.8,0.06469,0.682,0.518,0.4,-0.01525,0.518
15,7,0.4,0.659,-0.13531,0.541,0.518,0.541,0.98475,0.659
16,7,0.4,0.518,-0.33531,0.4,0.518,0.682,1.0,0.8
17,3,0.4,0.659,0.66469,0.541,0.518,0.541,0.8,0.659
18,3,0.4,0.8,1.0,0.682,0.518,0.4,0.6,0.518
19,,0.2,0.6,0.8,0.482,0.318,0.2,0.4,0.318
20,,0.0,0.4,0.6,0.282,0.118,0.0,0.2,0.118
21,,-0.2,0.2,0.4,0.082,-0.082,-0.2,0.0,-0.082
22,6,-0.341,0.0,0.259,0.082,0.059,0.8,0.141,-0.082
23,6,-0.482,-0.2,0.118,0.082,0.2,1.0,0.282,-0.082
24,1,0.518,-0.059,0.118,-0.059,0.0,0.859,0.282,0.059
25,1,1.0,0.082,0.118,-0.2,-0.2,0.718,0.282,0.2
26,5,0.8,-0.059,0.118,-0.059,0.8,0.859,0.282,0.059
27,5,0.6,-0.2,0.118,0.082,1.0,1.0,0.282,-0.082
28,2,0.741,0.8,0.259,0.082,0.859,0.8,0.141,-0.082
29,2,0.882,1.0,0.4,0.082,0.718,0.6,-0.0,-0.082
30,8,1.0,1.0,0.259,-0.118,0.577,0.6,0.141,0.918
31,8,1.0,1.0,0.118,-0.318,0.436,0.6,0.282,1.0
32,4,0.859,1.0,0.259,0.682,0.577,0.6,0.141,0.8
33,4,0.718,1.0,0.4,1.0,0.718,0.6,-0.0,0.6
34,,0.518,0.8,0.2,0.8,0.518,0.4,-0.2,0.4
35,7,0.518,0.659,0.0,0.659,0.518,0.541,0.8,0.541
36,7,0.518,0.518,-0.2,0.518,0.518,0.682,1.0,0.682
37,3,0.518,0.659,0.8,0.659,0.518,0.541,0.8,0.541
38,3,0.518,0.8,1.0,0.8,0.518,0.4,0.6,0.4
39,,0.318,0.6,0.8,0.6,0.318,0.2,0.4,0.2
40,,0.118,0.4,0.6,0.4,0.118,0.0,0.2,0.0
41,,-0.082,0.2,0.4,0.2,-0.082,-0.2,0.0,-0.2
42,6,-0.223,0.0,0.259,0.2,0.059,0.8,0.141,-0.2
43,6,-0.364,-0.2,0.118,0.2,0.2,1.0,0.282,-0.2
44,1,0.636,-0.059,0.118,0.059,0.0,0.859,0.282,-0.059
45,1,1.0,0.082,0.118,-0.082,-0.2,0.718,0.282,0.082
46,5,0.8,-0.059,0.118,0.059,0.8,0.859,0.282,-0.059
47,5,0.6,-0.2,0.118,0.2,1.0,1.0,0.282,-0.2
48,8,0.741,-0.2,-0.023,0.0,0.859,1.0,0.423,0.8
49,8,0.882,-0.2,-0.164,-0.2,0.718,1.0,0.564,1.0
50,2,1.0,0.8,-0.023,-0.2,0.577,0.8,0.423,1.0
51,2,1.0,1.0,0.118,-0.2,0.436,0.6,0.282,1.0
52,4,0.859,1.0,0.259,0.8,0.577,0.6,0.141,0.8
53,4,0.718,1.0,0.4,1.0,0.718,0.6,-0.0,0.6
54,,0.518,0.8,0.2,0.8,0.518,0.4,-0.2,0.4
55,7,0.518,0.659,0.0,0.659,0.518,0.541,0.8,0.541
56,7,0.518,0.518,-0.2,0.518,0.518,0.682,1.0,0.682
57,3,0.518,0.659,0.8,0.659,0.518,0.541,0.8,0.541
58,3,0.518,0.8,1.0,0.8,0.518,0.4,0.6,0.4
59,,0.318,0.6,0.8,0.6,0.318,0.2,0.4,0.2
60,,0.118,0.4,0.6,0.4,0.118,0.0,0.2,0.0
61,,-0.082,0.2,0.4,0.2,-0.082,-0.2,0.0,-0.2
62,8,0.059,0.2,0.259,0.0,-0.223,-0.2,0.141,0.8
63,8,0.2,0.2,0.118,-0.2,-0.364,-0.2,0.282,1.0
64,5,0.0,0.059,0.118,-0.059,0.636,-0.059,0.282,0.859
65,5,-0.2,-0.082,0.118,0.082,1.0,0.082,0.282,0.718
66,1,0.8,0.059,0.118,-0.059,0.8,-0.059,0.282,0.859
67,1,1.0,0.2,0.118,-0.2,0.6,-0.2,0.282,1.0
68,4,0.859,0.2,0.259,0.8,0.741,-0.2,0.141,0.8
69,4,0.718,0.2,0.4,1.0,0.882,-0.2,-0.0,0.6
70,6,0.577,0.0,0.259,1.0,1.0,0.8,0.141,0.6
71,6,0.436,-0.2,0.118,1.0,1.0,1.0,0.282,0.6
72,2,0.577,0.8,0.259,1.0,0.859,0.8,0.141,0.6
73,2,0.718,1.0,0.4,1.0,0.718,0.6,-0.0,0.6
74,,0.518,0.8,0.2,0.8,0.518,0.4,-0.2,0.4
75,7,0.518,0.659,0.0,0.659,0.518,0.541,0.8,0.541
76,7,0.518,0.518,-0.2,0.518,0.518,0.682,1.0,0.682
77,3,0.518,0.659,0.8,0.659,0.518,0.541,0.8,0.541
78,3,0.518,0.8,1.0,0.8,0.518,0.4,0.6,0.4
79,,0.318,0.6,0.8,0.6,0.318,0.2,0.4,0.2
80,,0.118,0.4,0.6,0.4,0.118,0.0,0.2,0.0
81,,-0.082,0.2,0.4,0.2,-0.082,-0.2,0.0,-0.2
82,8,0.059,0.2,0.259,0.0,-0.223,-0.2,0.141,0.8
83,8,0.2,0.2,0.118,-0.2,-0.364,-0.2,0.282,1.0
84,5,0.0,0.059,0.118,-0.059,0.636,-0.059,0.282,0.859
85,5,-0.2,-0.082,0.118,0.082,1.0,0.082,0.282,0.718
86,1,0.8,0.059,0.118,-0.059,0.8,-0.059,0.282,0.859
87,1,1.0,0.2,0.118,-0.2,0.6,-0.2,0.282,1.0
88,4,0.859,0.2,0.259,0.8,0.741,-0.2,0.141,0.8
89,4,0.718,0.2,0.4,1.0,0.882,-0.2,-0.0,0.6
90,6,0.577,0.0,0.259,1.0,1.0,0.8,0.141,0.6
91,6,0.436,-0.2,0.118,1.0,1.0,1.0,0.282,0.6
92,2,0.577,0.8,0.259,1.0,0.859,0.8,0.141,0.6
93,2,0.718,1.0,0.4,1.0,0.718,0.6,-0.0,0.6
94,,0.518,0.8,0.2,0.8,0.518,0.4,-0.2,0.4
95,7,0.518,0.659,0.0,0.659,0.518,0.541,0.8,0.541
96,7,0.518,0.518,-0.2,0.518,0.518,0.682,1.0,0.682
97,3,0.518,0.659,0.8,0.659,0.518,0.541,0.8,0.541
98,3,0.518,0.8,1.0,0.8,0.518,0.4,0.6,0.4
99,,0.318,0.6,0.8,0.6,0.318,0.2,0.4,0.2
100,,0.118,0.4,0.6,0.4,0.118,0.0,0.2,0.0
101,,-0.082,0.2,0.4,0.2,-0.082,-0.2,0.0,-0.2
102,6,-0.223,0.0,0.259,0.2,0.059,0.8,0.141,-0.2
103,6,-0.364,-0.2,0.118,0.2,0.2,1.0,0.282,-0.2
104,1,0.636,-0.059,0.118,0.059,0.0,0.859,0.282,-0.059
105,1,1.0,0.082,0.118,-0.082,-0.2,0.718,0.282,0.082
106,5,0.8,-0.059,0.118,0.059,0.8,0.859,0.282,-0.059
107,5,0.6,-0.2,0.118,0.2,1.0,1.0,0.282,-0.2
108,8,0.741,-0.2,-0.023,0.0,0.859,1.0,0.423,0.8
109,8,0.882,-0.2,-0.164,-0.2,0.718,1.0,0.564,1.0
110,4,0.741,-0.2,-0.023,0.8,0.859,1.0,0.423,0.8
111,4,0.6,-0.2,0.118,1.0,1.0,1.0,0.282,0.6
112,2,0.741,0.8,0.259,1.0,0.859,0.8,0.141,0.6
113,2,0.882,1.0,0.4,1.0,0.718,0.6,-0.0,0.6
114,,0.682,0.8,0.2,0.8,0.518,0.4,-0.2,0.4
115,7,0.682,0.659,0.0,0.659,0.518,0.541,0.8,0.541
116,7,0.682,0.518,-0.2,0.518,0.518,0.682,1.0,0.682
117,3,0.682,0.659,0.8,0.659,0.518,0.541,0.8,0.541
118,3,0.682,0.8,1.0,0.8,0.518,0.4,0.6,0.4
119,,0.482,0.6,0.8,0.6,0.318,0.2,0.4,0.2
120,,0.282,0.4,0.6,0.4,0.118,0.0,0.2,0.0
121,,0.082,0.2,0.4,0.2,-0.082,-0.2,0.0,-0.2
