step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.14327,0.29542,0.01525,0.01867,0.4113,0.1801,0.06353,0.26112
1,,-0.05673,0.09542,-0.18475,-0.18133,0.2113,-0.0199,-0.13647,0.06112
2,3,-0.05673,0.23642,0.81525,-0.04033,0.2113,-0.1609,-0.33647,-0.07988
3,3,-0.05673,0.37742,1.0,0.10067,0.2113,-0.3019,-0.53647,-0.22088
4,7,-0.05673,0.23642,0.8,-0.04033,0.2113,-0.1609,0.46353,-0.07988
5,7,-0.05673,0.09542,0.6,-0.18133,0.2113,-0.0199,1.0,0.06112
6,4,-0.19773,0.09542,0.741,0.81867,0.3523,-0.0199,0.859,-0.13888
7,4,-0.33873,0.09542,0.882,1.0,0.4933,-0.0199,0.718,-0.33888
8,8,-0.19773,0.09542,0.741,0.8,0.3523,-0.0199,0.859,0.66112
9,8,-0.05673,0.09542,0.6,0.6,0.2113,-0.0199,1.0,1.0
10,1,0.94327,0.23642,0.6,0.459,0.0113,-0.1609,1.0,1.0
11,1,1.0,0.37742,0.6,0.318,-0.1887,-0.3019,1.0,1.0
12,6,0.859,0.17742,0.459,0.318,-0.0477,0.6981,1.0,1.0
13,6,0.718,-0.02258,0.318,0.318,0.0933,1.0,1.0,1.0
14,2,0.859,0.97742,0.459,0.318,-0.0477,0.8,0.859,1.0
15,2,1.0,1.0,0.6,0.318,-0.1887,0.6,0.718,1.0
16,5,0.8,0.859,0.6,0.459,0.8113,0.741,0.718,0.859
17,5,0.6,0.718,0.6,0.6,1.0,0.882,0.718,0.718
18,,0.4,0.518,0.4,0.4,0.8,0.682,0.518,0.518
19,,0.2,0.318,0.2,0.2,0.6,0.482,0.318,0.318
20,,0.0,0.118,0.0,0.0,0.4,0.282,0.118,0.118
21,,-0.2,-0.082,-0.2,-0.2,0.2,0.082,-0.082,-0.082
22,1,0.8,0.059,-0.2,-0.341,0.0,-0.059,-0.082,0.059
23,1,1.0,0.2,-0.2,-0.482,-0.2,-0.2,-0.082,0.2
24,4,0.859,0.2,-0.059,0.518,-0.059,-0.2,-0.223,0.0
25,4,0.718,0.2,0.082,1.0,0.082,-0.2,-0.364,-0.2
26,7,0.718,0.059,-0.118,0.859,0.082,-0.059,0.636,-0.059
27,7,0.718,-0.082,-0.318,0.718,0.082,0.082,1.0,0.082
28,3,0.718,0.059,0.682,0.859,0.082,-0.059,0.8,-0.059
29,3,0.718,0.2,1.0,1.0,0.082,-0.2,0.6,-0.2
30,8,0.859,0.2,0.859,0.8,-0.059,-0.2,0.741,0.8
31,8,1.0,0.2,0.718,0.6,-0.2,-0.2,0.882,1.0
32,6,0.859,0.0,0.577,0.6,-0.059,0.8,1.0,1.0
33,6,0.718,-0.2,0.436,0.6,0.082,1.0,1.0,1.0
34,2,0.859,0.8,0.577,0.6,-0.059,0.8,0.859,1.0
35,2,1.0,1.0,0.718,0.6,-0.2,0.6,0.718,1.0
36,5,0.8,0.859,0.718,0.741,0.8,0.741,0.718,0.859
37,5,0.6,0.718,0.718,0.882,1.0,0.882,0.718,0.718
38,,0.4,0.518,0.518,0.682,0.8,0.682,0.518,0.518
39,,0.2,0.318,0.318,0.482,0.6,0.482,0.318,0.318
40,,0.0,0.118,0.118,0.282,0.4,0.282,0.118,0.118
41,,-0.2,-0.082,-0.082,0.082,0.2,0.082,-0.082,-0.082
42,1,0.8,0.059,-0.082,-0.059,0.0,-0.059,-0.082,0.059
