step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.39183,0.19827,0.31104,0.43118,0.47476,0.07354,0.46329,0.24606
1,,0.19183,-0.00173,0.11104,0.23118,0.27476,-0.12646,0.26329,0.04606
2,6,0.05083,-0.20173,-0.02996,0.23118,0.41576,0.87354,0.40429,0.04606
3,6,-0.09017,-0.40173,-0.17096,0.23118,0.55676,1.0,0.54529,0.04606
4,2,0.05083,0.59827,-0.02996,0.23118,0.41576,0.8,0.40429,0.04606
5,2,0.19183,1.0,0.11104,0.23118,0.27476,0.6,0.26329,0.04606
6,,-0.00817,0.8,-0.08896,0.03118,0.07476,0.4,0.06329,-0.15394
7,8,0.13283,0.8,-0.22996,-0.16882,-0.06624,0.4,0.20429,0.84606
8,8,0.27383,0.8,-0.37096,-0.36882,-0.20724,0.4,0.34529,1.0
9,3,0.27383,0.941,0.62904,-0.22782,-0.20724,0.259,0.14529,0.859
10,3,0.27383,1.0,1.0,-0.08682,-0.20724,0.118,-0.05471,0.718
11,5,0.07383,0.859,1.0,0.05418,0.79276,0.259,-0.05471,0.577
12,5,-0.12617,0.718,1.0,0.19518,1.0,0.4,-0.05471,0.436
13,1,0.87383,0.859,1.0,0.05418,0.8,0.259,-0.05471,0.577
14,1,1.0,1.0,1.0,-0.08682,0.6,0.118,-0.05471,0.718
15,4,0.859,1.0,1.0,0.91318,0.741,0.118,-0.19571,0.518
16,4,0.718,1.0,1.0,1.0,0.882,0.118,-0.33671,0.318
17,7,0.718,0.859,0.8,0.859,0.882,0.259,0.66329,0.459
18,7,0.718,0.718,0.6,0.718,0.882,0.4,1.0,0.6
19,,0.518,0.518,0.4,0.518,0.682,0.2,0.8,0.4
20,,0.318,0.318,0.2,0.318,0.482,0.0,0.6,0.2
21,,0.118,0.118,0.0,0.118,0.282,-0.2,0.4,0.0
22,6,-0.023,-0.082,-0.141,0.118,0.423,0.8,0.541,0.0
23,6,-0.164,-0.282,-0.282,0.118,0.564,1.0,0.682,0.0
24,3,-0.164,-0.141,0.718,0.259,0.564,0.859,0.482,-0.141
25,3,-0.164,0.0,1.0,0.4,0.564,0.718,0.282,-0.282
26,8,-0.023,0.0,0.859,0.2,0.423,0.718,0.423,0.718
27,8,0.118,0.0,0.718,0.0,0.282,0.718,0.564,1.0
28,,-0.082,-0.2,0.518,-0.2,0.082,0.518,0.364,0.8
29,4,-0.223,-0.2,0.659,0.8,0.223,0.518,0.223,0.6
30,4,-0.364,-0.2,0.8,1.0,0.364,0.518,0.082,0.4
31,1,0.636,-0.059,0.8,0.859,0.164,0.377,0.082,0.541
32,1,1.0,0.082,0.8,0.718,-0.036,0.236,0.082,0.682
33,5,0.8,-0.059,0.8,0.859,0.964,0.377,0.082,0.541
34,5,0.6,-0.2,0.8,1.0,1.0,0.518,0.082,0.4
35,2,0.741,0.8,0.941,1.0,0.859,0.318,-0.059,0.4
36,2,0.882,1.0,1.0,1.0,0.718,0.118,-0.2,0.4
37,7,0.882,0.859,0.8,0.859,0.718,0.259,0.8,0.541
38,7,0.882,0.718,0.6,0.718,0.718,0.4,1.0,0.682
39,,0.682,0.518,0.4,0.518,0.518,0.2,0.8,0.482
40,,0.482,0.318,0.2,0.318,0.318,0.0,0.6,0.282
41,,0.282,0.118,0.0,0.118,0.118,-0.2,0.4,0.082
42,6,0.141,-0.082,-0.141,0.118,0.259,0.8,0.541,0.082
43,6,-0.0,-0.282,-0.282,0.118,0.4,1.0,0.682,0.082
44,3,0.0,-0.141,0.718,0.259,0.4,0.859,0.482,-0.059
45,3,0.0,0.0,1.0,0.4,0.4,0.718,0.282,-0.2
46,8,0.141,0.0,0.859,0.2,0.259,0.718,0.423,0.8
47,8,0.282,0.0,0.718,0.0,0.118,0.718,0.564,1.0
48,,0.082,-0.2,0.518,-0.2,-0.082,0.518,0.364,0.8
49,2,0.223,0.8,0.659,-0.2,-0.223,0.318,0.223,0.8
50,2,0.364,1.0,0.8,-0.2,-0.364,0.118,0.082,0.8
51,5,0.164,0.859,0.8,-0.059,0.636,0.259,0.082,0.659
52,5,-0.036,0.718,0.8,0.082,1.0,0.4,0.082,0.518
53,1,0.964,0.859,0.8,-0.059,0.8,0.259,0.082,0.659
54,1,1.0,1.0,0.8,-0.2,0.6,0.118,0.082,0.8
55,4,0.859,1.0,0.941,0.8,0.741,0.118,-0.059,0.6
56,4,0.718,1.0,1.0,1.0,0.882,0.118,-0.2,0.4
57,7,0.718,0.859,0.8,0.859,0.882,0.259,0.8,0.541
58,7,0.718,0.718,0.6,0.718,0.882,0.4,1.0,0.682
59,,0.518,0.518,0.4,0.518,0.682,0.2,0.8,0.482
60,,0.318,0.318,0.2,0.318,0.482,0.0,0.6,0.282
61,,0.118,0.118,0.0,0.118,0.282,-0.2,0.4,0.082
62,6,-0.023,-0.082,-0.141,0.118,0.423,0.8,0.541,0.082
63,6,-0.164,-0.282,-0.282,0.118,0.564,1.0,0.682,0.082
64,3,-0.164,-0.141,0.718,0.259,0.564,0.859,0.482,-0.059
65,3,-0.164,0.0,1.0,0.4,0.564,0.718,0.282,-0.2
66,8,-0.023,0.0,0.859,0.2,0.423,0.718,0.423,0.8
67,8,0.118,0.0,0.718,0.0,0.282,0.718,0.564,1.0
68,,-0.082,-0.2,0.518,-0.2,0.082,0.518,0.364,0.8
69,4,-0.223,-0.2,0.659,0.8,0.223,0.518,0.223,0.6
70,4,-0.364,-0.2,0.8,1.0,0.364,0.518,0.082,0.4
71,1,0.636,-0.059,0.8,0.859,0.164,0.377,0.082,0.541
72,1,1.0,0.082,0.8,0.718,-0.036,0.236,0.082,0.682
73,5,0.8,-0.059,0.8,0.859,0.964,0.377,0.082,0.541
74,5,0.6,-0.2,0.8,1.0,1.0,0.518,0.082,0.4
75,2,0.741,0.8,0.941,1.0,0.859,0.318,-0.059,0.4
76,2,0.882,1.0,1.0,1.0,0.718,0.118,-0.2,0.4
77,7,0.882,0.859,0.8,0.859,0.718,0.259,0.8,0.541
78,7,0.882,0.718,0.6,0.718,0.718,0.4,1.0,0.682
79,,0.682,0.518,0.4,0.518,0.518,0.2,0.8,0.482
80,,0.482,0.318,0.2,0.318,0.318,0.0,0.6,0.282
81,,0.282,0.118,0.0,0.118,0.118,-0.2,0.4,0.082
82,6,0.141,-0.082,-0.141,0.118,0.259,0.8,0.541,0.082
83,6,-0.0,-0.282,-0.282,0.118,0.4,1.0,0.682,0.082
84,2,0.141,0.718,-0.141,0.118,0.259,0.8,0.541,0.082
85,2,0.282,1.0,0.0,0.118,0.118,0.6,0.4,0.082
86,,0.082,0.8,-0.2,-0.082,-0.082,0.4,0.2,-0.118
87,3,0.082,0.941,0.8,0.059,-0.082,0.259,0.0,-0.259
88,3,0.082,1.0,1.0,0.2,-0.082,0.118,-0.2,-0.4
89,8,0.223,1.0,0.859,0.0,-0.223,0.118,-0.059,0.6
90,8,0.364,1.0,0.718,-0.2,-0.364,0.118,0.082,1.0
91,5,0.164,0.859,0.718,-0.059,0.636,0.259,0.082,0.859
92,5,-0.036,0.718,0.718,0.082,1.0,0.4,0.082,0.718
93,1,0.964,0.859,0.718,-0.059,0.8,0.259,0.082,0.859
94,1,1.0,1.0,0.718,-0.2,0.6,0.118,0.082,1.0
95,4,0.859,1.0,0.859,0.8,0.741,0.118,-0.059,0.8
96,4,0.718,1.0,1.0,1.0,0.882,0.118,-0.2,0.6
97,7,0.718,0.859,0.8,0.859,0.882,0.259,0.8,0.741
98,7,0.718,0.718,0.6,0.718,0.882,0.4,1.0,0.882
99,,0.518,0.518,0.4,0.518,0.682,0.2,0.8,0.682
100,,0.318,0.318,0.2,0.318,0.482,0.0,0.6,0.482
101,,0.118,0.118,0.0,0.118,0.282,-0.2,0.4,0.282
102,6,-0.023,-0.082,-0.141,0.118,0.423,0.8,0.541,0.282
103,6,-0.164,-0.282,-0.282,0.118,0.564,1.0,0.682,0.282
104,3,-0.164,-0.141,0.718,0.259,0.564,0.859,0.482,0.141
105,3,-0.164,0.0,1.0,0.4,0.564,0.718,0.282,-0.0
106,1,0.836,0.141,1.0,0.259,0.364,0.577,0.282,0.141
107,1,1.0,0.282,1.0,0.118,0.164,0.436,0.282,0.282
108,,0.8,0.082,0.8,-0.082,-0.036,0.236,0.082,0.082
109,4,0.659,0.082,0.941,0.918,0.105,0.236,-0.059,-0.118
110,4,0.518,0.082,1.0,1.0,0.246,0.236,-0.2,-0.318
111,8,0.659,0.082,0.859,0.8,0.105,0.236,-0.059,0.682
112,8,0.8,0.082,0.718,0.6,-0.036,0.236,0.082,1.0
113,5,0.6,-0.059,0.718,0.741,0.964,0.377,0.082,0.859
