step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.36543,0.46917,0.09062,0.03325,0.37056,0.28724,0.42091,0.06989
1,,0.16543,0.26917,-0.10938,-0.16675,0.17056,0.08724,0.22091,-0.13011
2,4,0.02443,0.26917,0.03162,0.83325,0.31156,0.08724,0.07991,-0.33011
3,4,-0.11657,0.26917,0.17262,1.0,0.45256,0.08724,-0.06109,-0.53011
4,8,0.02443,0.26917,0.03162,0.8,0.31156,0.08724,0.07991,0.46989
5,8,0.16543,0.26917,-0.10938,0.6,0.17056,0.08724,0.22091,1.0
6,3,0.16543,0.41017,0.89062,0.741,0.17056,-0.05376,0.02091,0.859
7,3,0.16543,0.55117,1.0,0.882,0.17056,-0.19476,-0.17909,0.718
8,6,0.02443,0.35117,0.859,0.882,0.31156,0.80524,-0.03809,0.718
9,6,-0.11657,0.15117,0.718,0.882,0.45256,1.0,0.10291,0.718
10,1,0.88343,0.29217,0.718,0.741,0.25256,0.859,0.10291,0.859
11,1,1.0,0.43317,0.718,0.6,0.05256,0.718,0.10291,1.0
12,,0.8,0.23317,0.518,0.4,-0.14744,0.518,-0.09709,0.8
13,5,0.6,0.09217,0.518,0.541,0.85256,0.659,-0.09709,0.659
14,5,0.4,-0.04883,0.518,0.682,1.0,0.8,-0.09709,0.518
15,7,0.4,-0.18983,0.318,0.541,1.0,0.941,0.90291,0.659
16,7,0.4,-0.33083,0.118,0.4,1.0,1.0,1.0,0.8
17,2,0.541,0.66917,0.259,0.4,0.859,0.8,0.859,0.8
18,2,0.682,1.0,0.4,0.4,0.718,0.6,0.718,0.8
19,,0.482,0.8,0.2,0.2,0.518,0.4,0.518,0.6
20,,0.282,0.6,0.0,0.0,0.318,0.2,0.318,0.4
21,,0.082,0.4,-0.2,-0.2,0.118,0.0,0.118,0.2
22,3,0.082,0.541,0.8,-0.059,0.118,-0.141,-0.082,0.059
23,3,0.082,0.682,1.0,0.082,0.118,-0.282,-0.282,-0.082
24,6,-0.059,0.482,0.859,0.082,0.259,0.718,-0.141,-0.082
25,6,-0.2,0.282,0.718,0.082,0.4,1.0,0.0,-0.082
26,1,0.8,0.423,0.718,-0.059,0.2,0.859,0.0,0.059
27,1,1.0,0.564,0.718,-0.2,0.0,0.718,0.0,0.2
28,4,0.859,0.564,0.859,0.8,0.141,0.718,-0.141,0.0
29,4,0.718,0.564,1.0,1.0,0.282,0.718,-0.282,-0.2
30,7,0.718,0.423,0.8,0.859,0.282,0.859,0.718,-0.059
31,7,0.718,0.282,0.6,0.718,0.282,1.0,1.0,0.082
32,,0.518,0.082,0.4,0.518,0.082,0.8,0.8,-0.118
33,8,0.659,0.082,0.259,0.318,-0.059,0.8,0.941,0.882
34,8,0.8,0.082,0.118,0.118,-0.2,0.8,1.0,1.0
35,5,0.6,-0.059,0.118,0.259,0.8,0.941,1.0,0.859
36,5,0.4,-0.2,0.118,0.4,1.0,1.0,1.0,0.718
37,2,0.541,0.8,0.259,0.4,0.859,0.8,0.859,0.718
38,2,0.682,1.0,0.4,0.4,0.718,0.6,0.718,0.718
39,,0.482,0.8,0.2,0.2,0.518,0.4,0.518,0.518
40,,0.282,0.6,0.0,0.0,0.318,0.2,0.318,0.318
41,,0.082,0.4,-0.2,-0.2,0.118,0.0,0.118,0.118
42,4,-0.059,0.4,-0.059,0.8,0.259,0.0,-0.023,-0.082
43,4,-0.2,0.4,0.082,1.0,0.4,0.0,-0.164,-0.282
44,8,-0.059,0.4,-0.059,0.8,0.259,0.0,-0.023,0.718
45,8,0.082,0.4,-0.2,0.6,0.118,0.0,0.118,1.0
46,3,0.082,0.541,0.8,0.741,0.118,-0.141,-0.082,0.859
47,3,0.082,0.682,1.0,0.882,0.118,-0.282,-0.282,0.718
48,7,0.082,0.541,0.8,0.741,0.118,-0.141,0.718,0.859
49,7,0.082,0.4,0.6,0.6,0.118,0.0,1.0,1.0
50,,-0.118,0.2,0.4,0.4,-0.082,-0.2,0.8,0.8
51,6,-0.259,0.0,0.259,0.4,0.059,0.8,0.941,0.8
52,6,-0.4,-0.2,0.118,0.4,0.2,1.0,1.0,0.8
53,1,0.6,-0.059,0.118,0.259,0.0,0.859,1.0,0.941
54,1,1.0,0.082,0.118,0.118,-0.2,0.718,1.0,1.0
55,5,0.8,-0.059,0.118,0.259,0.8,0.859,1.0,0.859
56,5,0.6,-0.2,0.118,0.4,1.0,1.0,1.0,0.718
57,2,0.741,0.8,0.259,0.4,0.859,0.8,0.859,0.718
58,2,0.882,1.0,0.4,0.4,0.718,0.6,0.718,0.718
59,,0.682,0.8,0.2,0.2,0.518,0.4,0.518,0.518
60,,0.482,0.6,0.0,0.0,0.318,0.2,0.318,0.318
61,,0.282,0.4,-0.2,-0.2,0.118,0.0,0.118,0.118
62,4,0.141,0.4,-0.059,0.8,0.259,0.0,-0.023,-0.082
63,4,-0.0,0.4,0.082,1.0,0.4,0.0,-0.164,-0.282
64,8,0.141,0.4,-0.059,0.8,0.259,0.0,-0.023,0.718
65,8,0.282,0.4,-0.2,0.6,0.118,0.0,0.118,1.0
66,3,0.282,0.541,0.8,0.741,0.118,-0.141,-0.082,0.859
67,3,0.282,0.682,1.0,0.882,0.118,-0.282,-0.282,0.718
68,6,0.141,0.482,0.859,0.882,0.259,0.718,-0.141,0.718
69,6,-0.0,0.282,0.718,0.882,0.4,1.0,0.0,0.718
70,,-0.2,0.082,0.518,0.682,0.2,0.8,-0.2,0.518
71,1,0.8,0.223,0.518,0.541,0.0,0.659,-0.2,0.659
72,1,1.0,0.364,0.518,0.4,-0.2,0.518,-0.2,0.8
