step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.32274,0.08856,0.47023,0.47696,0.45743,0.18508,0.00773,0.46416
1,,0.27274,0.03856,0.42023,0.42696,0.40743,0.13508,-0.04227,0.41416
2,7,0.42274,-0.02344,0.27023,0.36496,0.55743,0.49708,0.95773,0.77616
3,7,0.57274,-0.08544,0.12023,0.30296,0.70743,0.85908,1.0,1.0
4,2,0.93474,0.91456,0.48223,0.45296,0.64543,0.70908,0.938,1.0
5,2,1.0,1.0,0.84423,0.60296,0.58343,0.55908,0.876,1.0
6,,0.95,0.95,0.79423,0.55296,0.53343,0.50908,0.826,0.95
7,,0.9,0.9,0.74423,0.50296,0.48343,0.45908,0.776,0.9
8,,0.85,0.85,0.69423,0.45296,0.43343,0.40908,0.726,0.85
9,,0.8,0.8,0.64423,0.40296,0.38343,0.35908,0.676,0.8
10,,0.75,0.75,0.59423,0.35296,0.33343,0.30908,0.626,0.75
11,,0.7,0.7,0.54423,0.30296,0.28343,0.25908,0.576,0.7
12,,0.65,0.65,0.49423,0.25296,0.23343,0.20908,0.526,0.65
13,,0.6,0.6,0.44423,0.20296,0.18343,0.15908,0.476,0.6
14,,0.55,0.55,0.39423,0.15296,0.13343,0.10908,0.426,0.55
15,,0.5,0.5,0.34423,0.10296,0.08343,0.05908,0.376,0.5
16,,0.45,0.45,0.29423,0.05296,0.03343,0.00908,0.326,0.45
17,,0.4,0.4,0.24423,0.00296,-0.01657,-0.04092,0.276,0.4
18,6,0.338,0.25,0.18223,0.15296,0.34543,0.95908,0.638,0.55
19,6,0.276,0.1,0.12023,0.30296,0.70743,1.0,1.0,0.7
20,,0.226,0.05,0.07023,0.25296,0.65743,0.95,0.95,0.65
21,,0.176,0.0,0.02023,0.20296,0.60743,0.9,0.9,0.6
22,,0.126,-0.05,-0.02977,0.15296,0.55743,0.85,0.85,0.55
23,2,0.488,0.95,0.33223,0.30296,0.49543,0.7,0.788,0.7
24,2,0.85,1.0,0.69423,0.45296,0.43343,0.55,0.726,0.85
25,,0.8,0.95,0.64423,0.40296,0.38343,0.5,0.676,0.8
26,,0.75,0.9,0.59423,0.35296,0.33343,0.45,0.626,0.75
27,,0.7,0.85,0.54423,0.30296,0.28343,0.4,0.576,0.7
28,,0.65,0.8,0.49423,0.25296,0.23343,0.35,0.526,0.65
29,,0.6,0.75,0.44423,0.20296,0.18343,0.3,0.476,0.6
30,,0.55,0.7,0.39423,0.15296,0.13343,0.25,0.426,0.55
31,,0.5,0.65,0.34423,0.10296,0.08343,0.2,0.376,0.5
32,,0.45,0.6,0.29423,0.05296,0.03343,0.15,0.326,0.45
33,,0.4,0.55,0.24423,0.00296,-0.01657,0.1,0.276,0.4
34,5,0.25,0.488,0.39423,0.36496,0.98343,0.462,0.426,0.338
35,5,0.1,0.426,0.54423,0.72696,1.0,0.824,0.576,0.276
36,,0.05,0.376,0.49423,0.67696,0.95,0.774,0.526,0.226
37,,0.0,0.326,0.44423,0.62696,0.9,0.724,0.476,0.176
38,,-0.05,0.276,0.39423,0.57696,0.85,0.674,0.426,0.126
39,1,0.95,0.638,0.54423,0.51496,0.7,0.612,0.576,0.488
40,1,1.0,1.0,0.69423,0.45296,0.55,0.55,0.726,0.85
41,,0.95,0.95,0.64423,0.40296,0.5,0.5,0.676,0.8
42,,0.9,0.9,0.59423,0.35296,0.45,0.45,0.626,0.75
43,,0.85,0.85,0.54423,0.30296,0.4,0.4,0.576,0.7
44,,0.8,0.8,0.49423,0.25296,0.35,0.35,0.526,0.65
45,,0.75,0.75,0.44423,0.20296,0.3,0.3,0.476,0.6
46,,0.7,0.7,0.39423,0.15296,0.25,0.25,0.426,0.55
47,,0.65,0.65,0.34423,0.10296,0.2,0.2,0.376,0.5
48,,0.6,0.6,0.29423,0.05296,0.15,0.15,0.326,0.45
49,,0.55,0.55,0.24423,0.00296,0.1,0.1,0.276,0.4
50,,0.5,0.5,0.19423,-0.04704,0.05,0.05,0.226,0.35
51,4,0.438,0.65,0.55623,0.95296,0.412,0.2,0.164,0.2
52,4,0.376,0.8,0.91823,1.0,0.774,0.35,0.102,0.05
53,,0.326,0.75,0.86823,0.95,0.724,0.3,0.052,0.0
54,,0.276,0.7,0.81823,0.9,0.674,0.25,0.002,-0.05
55,8,0.638,0.85,0.75623,0.75,0.612,0.4,0.364,0.95
56,8,1.0,1.0,0.69423,0.6,0.55,0.55,0.726,1.0
57,,0.95,0.95,0.64423,0.55,0.5,0.5,0.676,0.95
58,,0.9,0.9,0.59423,0.5,0.45,0.45,0.626,0.9
59,,0.85,0.85,0.54423,0.45,0.4,0.4,0.576,0.85
60,,0.8,0.8,0.49423,0.4,0.35,0.35,0.526,0.8
61,,0.75,0.75,0.44423,0.35,0.3,0.3,0.476,0.75
62,,0.7,0.7,0.39423,0.3,0.25,0.25,0.426,0.7
63,,0.65,0.65,0.34423,0.25,0.2,0.2,0.376,0.65
64,,0.6,0.6,0.29423,0.2,0.15,0.15,0.326,0.6
65,,0.55,0.55,0.24423,0.15,0.1,0.1,0.276,0.55
66,,0.5,0.5,0.19423,0.1,0.05,0.05,0.226,0.5
67,,0.45,0.45,0.14423,0.05,0.0,0.0,0.176,0.45
68,,0.4,0.4,0.09423,0.0,-0.05,-0.05,0.126,0.4
69,5,0.25,0.338,0.24423,0.362,0.95,0.312,0.276,0.338
70,5,0.1,0.276,0.39423,0.724,1.0,0.674,0.426,0.276
71,,0.05,0.226,0.34423,0.674,0.95,0.624,0.376,0.226
72,,0.0,0.176,0.29423,0.624,0.9,0.574,0.326,0.176
73,,-0.05,0.126,0.24423,0.574,0.85,0.524,0.276,0.126
74,1,0.95,0.488,0.39423,0.512,0.7,0.462,0.426,0.488
75,1,1.0,0.85,0.54423,0.45,0.55,0.4,0.576,0.85
76,,0.95,0.8,0.49423,0.4,0.5,0.35,0.526,0.8
77,,0.9,0.75,0.44423,0.35,0.45,0.3,0.476,0.75
78,,0.85,0.7,0.39423,0.3,0.4,0.25,0.426,0.7
79,,0.8,0.65,0.34423,0.25,0.35,0.2,0.376,0.65
80,,0.75,0.6,0.29423,0.2,0.3,0.15,0.326,0.6
81,,0.7,0.55,0.24423,0.15,0.25,0.1,0.276,0.55
82,,0.65,0.5,0.19423,0.1,0.2,0.05,0.226,0.5
83,,0.6,0.45,0.14423,0.05,0.15,0.0,0.176,0.45
84,,0.55,0.4,0.09423,0.0,0.1,-0.05,0.126,0.4
85,6,0.488,0.25,0.03223,0.15,0.462,0.95,0.488,0.55
86,6,0.426,0.1,-0.02977,0.3,0.824,1.0,0.85,0.7
87,3,0.576,0.462,0.97023,0.662,0.974,0.938,0.7,0.638
88,3,0.726,0.824,1.0,1.0,1.0,0.876,0.55,0.576
89,,0.676,0.774,0.95,0.95,0.95,0.826,0.5,0.526
90,,0.626,0.724,0.9,0.9,0.9,0.776,0.45,0.476
91,,0.576,0.674,0.85,0.85,0.85,0.726,0.4,0.426
92,,0.526,0.624,0.8,0.8,0.8,0.676,0.35,0.376
93,,0.476,0.574,0.75,0.75,0.75,0.626,0.3,0.326
94,,0.426,0.524,0.7,0.7,0.7,0.576,0.25,0.276
95,,0.376,0.474,0.65,0.65,0.65,0.526,0.2,0.226
96,,0.326,0.424,0.6,0.6,0.6,0.476,0.15,0.176
97,,0.276,0.374,0.55,0.55,0.55,0.426,0.1,0.126
98,,0.226,0.324,0.5,0.5,0.5,0.376,0.05,0.076
99,,0.176,0.274,0.45,0.45,0.45,0.326,0.0,0.026
100,,0.126,0.224,0.4,0.4,0.4,0.276,-0.05,-0.024
101,7,0.276,0.162,0.25,0.338,0.55,0.638,0.95,0.338
102,7,0.426,0.1,0.1,0.276,0.7,1.0,1.0,0.7
103,,0.376,0.05,0.05,0.226,0.65,0.95,0.95,0.65
104,,0.326,0.0,0.0,0.176,0.6,0.9,0.9,0.6
105,,0.276,-0.05,-0.05,0.126,0.55,0.85,0.85,0.55
106,3,0.426,0.312,0.95,0.488,0.7,0.788,0.7,0.488
107,3,0.576,0.674,1.0,0.85,0.85,0.726,0.55,0.426
108,,0.526,0.624,0.95,0.8,0.8,0.676,0.5,0.376
109,,0.476,0.574,0.9,0.75,0.75,0.626,0.45,0.326
110,,0.426,0.524,0.85,0.7,0.7,0.576,0.4,0.276
111,,0.376,0.474,0.8,0.65,0.65,0.526,0.35,0.226
112,,0.326,0.424,0.75,0.6,0.6,0.476,0.3,0.176
113,,0.276,0.374,0.7,0.55,0.55,0.426,0.25,0.126
114,,0.226,0.324,0.65,0.5,0.5,0.376,0.2,0.076
115,,0.176,0.274,0.6,0.45,0.45,0.326,0.15,0.026
116,,0.126,0.224,0.55,0.4,0.4,0.276,0.1,-0.024
117,8,0.488,0.374,0.488,0.25,0.338,0.426,0.462,0.976
118,8,0.85,0.524,0.426,0.1,0.276,0.576,0.824,1.0
119,,0.8,0.474,0.376,0.05,0.226,0.526,0.774,0.95
120,,0.75,0.424,0.326,0.0,0.176,0.476,0.724,0.9
121,,0.7,0.374,0.276,-0.05,0.126,0.426,0.674,0.85
122,4,0.638,0.524,0.638,0.95,0.488,0.576,0.612,0.7
123,4,0.576,0.674,1.0,1.0,0.85,0.726,0.55,0.55
124,,0.526,0.624,0.95,0.95,0.8,0.676,0.5,0.5
125,,0.476,0.574,0.9,0.9,0.75,0.626,0.45,0.45
126,,0.426,0.524,0.85,0.85,0.7,0.576,0.4,0.4
127,,0.376,0.474,0.8,0.8,0.65,0.526,0.35,0.35
128,,0.326,0.424,0.75,0.75,0.6,0.476,0.3,0.3
129,,0.276,0.374,0.7,0.7,0.55,0.426,0.25,0.25
130,,0.226,0.324,0.65,0.65,0.5,0.376,0.2,0.2
131,,0.176,0.274,0.6,0.6,0.45,0.326,0.15,0.15
132,,0.126,0.224,0.55,0.55,0.4,0.276,0.1,0.1
133,,0.076,0.174,0.5,0.5,0.35,0.226,0.05,0.05
134,,0.026,0.124,0.45,0.45,0.3,0.176,0.0,0.0
135,,-0.024,0.074,0.4,0.4,0.25,0.126,-0.05,-0.05
136,7,0.126,0.012,0.25,0.338,0.4,0.488,0.95,0.312
137,7,0.276,-0.05,0.1,0.276,0.55,0.85,1.0,0.674
138,2,0.638,0.95,0.462,0.426,0.488,0.7,0.938,0.824
139,2,1.0,1.0,0.824,0.576,0.426,0.55,0.876,0.974
140,,0.95,0.95,0.774,0.526,0.376,0.5,0.826,0.924
141,,0.9,0.9,0.724,0.476,0.326,0.45,0.776,0.874
142,,0.85,0.85,0.674,0.426,0.276,0.4,0.726,0.824
143,,0.8,0.8,0.624,0.376,0.226,0.35,0.676,0.774
144,,0.75,0.75,0.574,0.326,0.176,0.3,0.626,0.724
