step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.01867,0.4113,0.1801,0.06353,0.26112,0.385,0.10791,0.31145
1,,-0.03133,0.3613,0.1301,0.01353,0.21112,0.335,0.05791,0.26145
2,1,0.96867,0.7233,0.2801,-0.04847,0.06112,0.273,0.20791,0.62345
3,1,1.0,1.0,0.4301,-0.11047,-0.08888,0.211,0.35791,0.98545
4,4,0.938,1.0,0.7921,0.88953,0.27312,0.361,0.29591,0.83545
5,4,0.876,1.0,1.0,1.0,0.63512,0.511,0.23391,0.68545
6,,0.826,0.95,0.95,0.95,0.58512,0.461,0.18391,0.63545
7,,0.776,0.9,0.9,0.9,0.53512,0.411,0.13391,0.58545
8,,0.726,0.85,0.85,0.85,0.48512,0.361,0.08391,0.53545
9,,0.676,0.8,0.8,0.8,0.43512,0.311,0.03391,0.48545
10,,0.626,0.75,0.75,0.75,0.38512,0.261,-0.01609,0.43545
11,7,0.776,0.688,0.6,0.688,0.53512,0.623,0.98391,0.79745
12,7,0.926,0.626,0.45,0.626,0.68512,0.985,1.0,1.0
13,,0.876,0.576,0.4,0.576,0.63512,0.935,0.95,0.95
14,,0.826,0.526,0.35,0.526,0.58512,0.885,0.9,0.9
15,,0.776,0.476,0.3,0.476,0.53512,0.835,0.85,0.85
16,,0.726,0.426,0.25,0.426,0.48512,0.785,0.8,0.8
17,,0.676,0.376,0.2,0.376,0.43512,0.735,0.75,0.75
18,,0.626,0.326,0.15,0.326,0.38512,0.685,0.7,0.7
19,,0.576,0.276,0.1,0.276,0.33512,0.635,0.65,0.65
20,,0.526,0.226,0.05,0.226,0.28512,0.585,0.6,0.6
21,,0.476,0.176,0.0,0.176,0.23512,0.535,0.55,0.55
22,,0.426,0.126,-0.05,0.126,0.18512,0.485,0.5,0.5
23,3,0.576,0.488,0.95,0.488,0.33512,0.423,0.35,0.438
24,3,0.726,0.85,1.0,0.85,0.48512,0.361,0.2,0.376
25,,0.676,0.8,0.95,0.8,0.43512,0.311,0.15,0.326
26,,0.626,0.75,0.9,0.75,0.38512,0.261,0.1,0.276
27,,0.576,0.7,0.85,0.7,0.33512,0.211,0.05,0.226
28,,0.526,0.65,0.8,0.65,0.28512,0.161,0.0,0.176
29,,0.476,0.6,0.75,0.6,0.23512,0.111,-0.05,0.126
30,7,0.626,0.538,0.6,0.538,0.38512,0.473,0.95,0.488
31,7,0.776,0.476,0.45,0.476,0.53512,0.835,1.0,0.85
32,,0.726,0.426,0.4,0.426,0.48512,0.785,0.95,0.8
33,,0.676,0.376,0.35,0.376,0.43512,0.735,0.9,0.75
34,,0.626,0.326,0.3,0.326,0.38512,0.685,0.85,0.7
35,,0.576,0.276,0.25,0.276,0.33512,0.635,0.8,0.65
36,,0.526,0.226,0.2,0.226,0.28512,0.585,0.75,0.6
37,,0.476,0.176,0.15,0.176,0.23512,0.535,0.7,0.55
38,,0.426,0.126,0.1,0.126,0.18512,0.485,0.65,0.5
39,,0.376,0.076,0.05,0.076,0.13512,0.435,0.6,0.45
40,,0.326,0.026,0.0,0.026,0.08512,0.385,0.55,0.4
41,,0.276,-0.024,-0.05,-0.024,0.03512,0.335,0.5,0.35
42,3,0.426,0.338,0.95,0.338,0.18512,0.273,0.35,0.288
43,3,0.576,0.7,1.0,0.7,0.33512,0.211,0.2,0.226
44,,0.526,0.65,0.95,0.65,0.28512,0.161,0.15,0.176
45,,0.476,0.6,0.9,0.6,0.23512,0.111,0.1,0.126
46,,0.426,0.55,0.85,0.55,0.18512,0.061,0.05,0.076
47,,0.376,0.5,0.8,0.5,0.13512,0.011,0.0,0.026
48,,0.326,0.45,0.75,0.45,0.08512,-0.039,-0.05,-0.024
49,7,0.476,0.388,0.6,0.388,0.23512,0.323,0.95,0.338
50,7,0.626,0.326,0.45,0.326,0.38512,0.685,1.0,0.7
51,,0.576,0.276,0.4,0.276,0.33512,0.635,0.95,0.65
52,,0.526,0.226,0.35,0.226,0.28512,0.585,0.9,0.6
53,,0.476,0.176,0.3,0.176,0.23512,0.535,0.85,0.55
54,,0.426,0.126,0.25,0.126,0.18512,0.485,0.8,0.5
55,,0.376,0.076,0.2,0.076,0.13512,0.435,0.75,0.45
56,,0.326,0.026,0.15,0.026,0.08512,0.385,0.7,0.4
57,,0.276,-0.024,0.1,-0.024,0.03512,0.335,0.65,0.35
58,4,0.214,0.126,0.462,0.976,0.39712,0.485,0.588,0.2
59,4,0.152,0.276,0.824,1.0,0.75912,0.635,0.526,0.05
60,,0.102,0.226,0.774,0.95,0.70912,0.585,0.476,0.0
61,,0.052,0.176,0.724,0.9,0.65912,0.535,0.426,-0.05
62,8,0.414,0.326,0.662,0.75,0.59712,0.685,0.788,0.95
63,8,0.776,0.476,0.6,0.6,0.53512,0.835,1.0,1.0
64,,0.726,0.426,0.55,0.55,0.48512,0.785,0.95,0.95
65,,0.676,0.376,0.5,0.5,0.43512,0.735,0.9,0.9
66,,0.626,0.326,0.45,0.45,0.38512,0.685,0.85,0.85
67,,0.576,0.276,0.4,0.4,0.33512,0.635,0.8,0.8
68,,0.526,0.226,0.35,0.35,0.28512,0.585,0.75,0.75
69,,0.476,0.176,0.3,0.3,0.23512,0.535,0.7,0.7
70,,0.426,0.126,0.25,0.25,0.18512,0.485,0.65,0.65
71,,0.376,0.076,0.2,0.2,0.13512,0.435,0.6,0.6
72,,0.326,0.026,0.15,0.15,0.08512,0.385,0.55,0.55
73,,0.276,-0.024,0.1,0.1,0.03512,0.335,0.5,0.5
74,2,0.638,0.976,0.462,0.25,-0.02688,0.185,0.438,0.65
75,2,1.0,1.0,0.824,0.4,-0.08888,0.035,0.376,0.8
76,5,0.85,0.938,0.974,0.762,0.91112,0.397,0.526,0.738
77,5,0.7,0.876,1.0,1.0,1.0,0.759,0.676,0.676
78,,0.65,0.826,0.95,0.95,0.95,0.709,0.626,0.626
79,,0.6,0.776,0.9,0.9,0.9,0.659,0.576,0.576
80,,0.55,0.726,0.85,0.85,0.85,0.609,0.526,0.526
81,,0.5,0.676,0.8,0.8,0.8,0.559,0.476,0.476
82,,0.45,0.626,0.75,0.75,0.75,0.509,0.426,0.426
83,,0.4,0.576,0.7,0.7,0.7,0.459,0.376,0.376
84,,0.35,0.526,0.65,0.65,0.65,0.409,0.326,0.326
85,,0.3,0.476,0.6,0.6,0.6,0.359,0.276,0.276
86,,0.25,0.426,0.55,0.55,0.55,0.309,0.226,0.226
87,,0.2,0.376,0.5,0.5,0.5,0.259,0.176,0.176
88,,0.15,0.326,0.45,0.45,0.45,0.209,0.126,0.126
89,,0.1,0.276,0.4,0.4,0.4,0.159,0.076,0.076
90,,0.05,0.226,0.35,0.35,0.35,0.109,0.026,0.026
91,,0.0,0.176,0.3,0.3,0.3,0.059,-0.024,-0.024
92,8,0.362,0.326,0.238,0.15,0.238,0.209,0.338,0.976
93,8,0.724,0.476,0.176,-0.0,0.176,0.359,0.7,1.0
94,,0.674,0.426,0.126,-0.05,0.126,0.309,0.65,0.95
95,4,0.612,0.576,0.488,0.95,0.488,0.459,0.588,0.8
96,4,0.55,0.726,0.85,1.0,0.85,0.609,0.526,0.65
97,,0.5,0.676,0.8,0.95,0.8,0.559,0.476,0.6
98,,0.45,0.626,0.75,0.9,0.75,0.509,0.426,0.55
99,,0.4,0.576,0.7,0.85,0.7,0.459,0.376,0.5
100,,0.35,0.526,0.65,0.8,0.65,0.409,0.326,0.45
101,,0.3,0.476,0.6,0.75,0.6,0.359,0.276,0.4
102,,0.25,0.426,0.55,0.7,0.55,0.309,0.226,0.35
103,,0.2,0.376,0.5,0.65,0.5,0.259,0.176,0.3
104,,0.15,0.326,0.45,0.6,0.45,0.209,0.126,0.25
105,,0.1,0.276,0.4,0.55,0.4,0.159,0.076,0.2
106,,0.05,0.226,0.35,0.5,0.35,0.109,0.026,0.15
