step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.42211,0.46501,0.03521,0.10446,0.33557,0.17932,0.12708,0.14765
1,,0.37211,0.41501,-0.01479,0.05446,0.28557,0.12932,0.07708,0.09765
2,3,0.52211,0.77701,0.98521,0.41646,0.43557,0.06732,-0.07292,0.03565
3,3,0.67211,1.0,1.0,0.77846,0.58557,0.00532,-0.22292,-0.02635
4,7,0.82211,0.938,0.85,0.71646,0.73557,0.36732,0.77708,0.33565
5,7,0.97211,0.876,0.7,0.65446,0.88557,0.72932,1.0,0.69765
6,,0.92211,0.826,0.65,0.60446,0.83557,0.67932,0.95,0.64765
7,,0.87211,0.776,0.6,0.55446,0.78557,0.62932,0.9,0.59765
8,,0.82211,0.726,0.55,0.50446,0.73557,0.57932,0.85,0.54765
9,,0.77211,0.676,0.5,0.45446,0.68557,0.52932,0.8,0.49765
10,,0.72211,0.626,0.45,0.40446,0.63557,0.47932,0.75,0.44765
11,,0.67211,0.576,0.4,0.35446,0.58557,0.42932,0.7,0.39765
12,,0.62211,0.526,0.35,0.30446,0.53557,0.37932,0.65,0.34765
13,,0.57211,0.476,0.3,0.25446,0.48557,0.32932,0.6,0.29765
14,,0.52211,0.426,0.25,0.20446,0.43557,0.27932,0.55,0.24765
15,,0.47211,0.376,0.2,0.15446,0.38557,0.22932,0.5,0.19765
16,,0.42211,0.326,0.15,0.10446,0.33557,0.17932,0.45,0.14765
17,,0.37211,0.276,0.1,0.05446,0.28557,0.12932,0.4,0.09765
18,,0.32211,0.226,0.05,0.00446,0.23557,0.07932,0.35,0.04765
19,,0.27211,0.176,0.0,-0.04554,0.18557,0.02932,0.3,-0.00235
20,4,0.21011,0.326,0.362,0.95446,0.54757,0.17932,0.238,-0.15235
21,4,0.14811,0.476,0.724,1.0,0.90957,0.32932,0.176,-0.30235
22,8,0.51011,0.626,0.662,0.85,0.84757,0.47932,0.538,0.69765
23,8,0.87211,0.776,0.6,0.7,0.78557,0.62932,0.9,1.0
24,,0.82211,0.726,0.55,0.65,0.73557,0.57932,0.85,0.95
25,,0.77211,0.676,0.5,0.6,0.68557,0.52932,0.8,0.9
26,,0.72211,0.626,0.45,0.55,0.63557,0.47932,0.75,0.85
27,,0.67211,0.576,0.4,0.5,0.58557,0.42932,0.7,0.8
28,,0.62211,0.526,0.35,0.45,0.53557,0.37932,0.65,0.75
