step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.17094,0.0459,0.04708,0.15571,0.48976,0.08767,0.00858,0.38168
1,,0.12094,-0.0041,-0.00292,0.10571,0.43976,0.03767,-0.04142,0.33168
2,7,0.27094,-0.0661,-0.15292,0.04371,0.58976,0.39967,0.95858,0.69368
3,7,0.42094,-0.1281,-0.30292,-0.01829,0.73976,0.76167,1.0,1.0
4,3,0.57094,0.2339,0.69708,0.34371,0.88976,0.69967,0.85,0.938
5,3,0.72094,0.5959,1.0,0.70571,1.0,0.63767,0.7,0.876
6,,0.67094,0.5459,0.95,0.65571,0.95,0.58767,0.65,0.826
7,,0.62094,0.4959,0.9,0.60571,0.9,0.53767,0.6,0.776
8,,0.57094,0.4459,0.85,0.55571,0.85,0.48767,0.55,0.726
9,,0.52094,0.3959,0.8,0.50571,0.8,0.43767,0.5,0.676
10,,0.47094,0.3459,0.75,0.45571,0.75,0.38767,0.45,0.626
11,,0.42094,0.2959,0.7,0.40571,0.7,0.33767,0.4,0.576
12,,0.37094,0.2459,0.65,0.35571,0.65,0.28767,0.35,0.526
13,,0.32094,0.1959,0.6,0.30571,0.6,0.23767,0.3,0.476
14,,0.27094,0.1459,0.55,0.25571,0.55,0.18767,0.25,0.426
15,,0.22094,0.0959,0.5,0.20571,0.5,0.13767,0.2,0.376
16,,0.17094,0.0459,0.45,0.15571,0.45,0.08767,0.15,0.326
17,,0.12094,-0.0041,0.4,0.10571,0.4,0.03767,0.1,0.276
18,2,0.48294,0.9959,0.762,0.25571,0.338,-0.11233,0.038,0.426
19,2,0.84494,1.0,1.0,0.40571,0.276,-0.26233,-0.024,0.576
20,6,0.78294,0.85,0.938,0.55571,0.638,0.73767,0.338,0.726
21,6,0.72094,0.7,0.876,0.70571,1.0,1.0,0.7,0.876
22,,0.67094,0.65,0.826,0.65571,0.95,0.95,0.65,0.826
23,,0.62094,0.6,0.776,0.60571,0.9,0.9,0.6,0.776
24,,0.57094,0.55,0.726,0.55571,0.85,0.85,0.55,0.726
25,,0.52094,0.5,0.676,0.50571,0.8,0.8,0.5,0.676
26,,0.47094,0.45,0.626,0.45571,0.75,0.75,0.45,0.626
27,,0.42094,0.4,0.576,0.40571,0.7,0.7,0.4,0.576
28,,0.37094,0.35,0.526,0.35571,0.65,0.65,0.35,0.526
29,,0.32094,0.3,0.476,0.30571,0.6,0.6,0.3,0.476
