step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.0408,0.00259,0.31395,0.09714,0.03547,0.19839,0.02538,0.44331
1,,-0.0092,-0.04741,0.26395,0.04714,-0.01453,0.14839,-0.02462,0.39331
2,2,0.3528,0.95259,0.62595,0.19714,-0.07653,-0.00161,-0.08662,0.54331
3,2,0.7148,1.0,0.98795,0.34714,-0.13853,-0.15161,-0.14862,0.69331
4,6,0.6528,0.85,0.92595,0.49714,0.22347,0.84839,0.21338,0.84331
5,6,0.5908,0.7,0.86395,0.64714,0.58547,1.0,0.57538,0.99331
6,,0.5408,0.65,0.81395,0.59714,0.53547,0.95,0.52538,0.94331
7,,0.4908,0.6,0.76395,0.54714,0.48547,0.9,0.47538,0.89331
8,,0.4408,0.55,0.71395,0.49714,0.43547,0.85,0.42538,0.84331
9,,0.3908,0.5,0.66395,0.44714,0.38547,0.8,0.37538,0.79331
10,,0.3408,0.45,0.61395,0.39714,0.33547,0.75,0.32538,0.74331
11,,0.2908,0.4,0.56395,0.34714,0.28547,0.7,0.27538,0.69331
12,,0.2408,0.35,0.51395,0.29714,0.23547,0.65,0.22538,0.64331
13,,0.1908,0.3,0.46395,0.24714,0.18547,0.6,0.17538,0.59331
14,,0.1408,0.25,0.41395,0.19714,0.13547,0.55,0.12538,0.54331
15,,0.0908,0.2,0.36395,0.14714,0.08547,0.5,0.07538,0.49331
16,,0.0408,0.15,0.31395,0.09714,0.03547,0.45,0.02538,0.44331
17,,-0.0092,0.1,0.26395,0.04714,-0.01453,0.4,-0.02462,0.39331
18,7,0.1408,0.038,0.11395,-0.01486,0.13547,0.762,0.97538,0.75531
19,7,0.2908,-0.024,-0.03605,-0.07686,0.28547,1.0,1.0,1.0
20,4,0.2288,0.126,0.32595,0.92314,0.64747,1.0,0.938,0.85
21,4,0.1668,0.276,0.68795,1.0,1.0,1.0,0.876,0.7
22,,0.1168,0.226,0.63795,0.95,0.95,0.95,0.826,0.65
23,,0.0668,0.176,0.58795,0.9,0.9,0.9,0.776,0.6
24,,0.0168,0.126,0.53795,0.85,0.85,0.85,0.726,0.55
25,,-0.0332,0.076,0.48795,0.8,0.8,0.8,0.676,0.5
26,1,0.9668,0.438,0.63795,0.738,0.65,0.738,0.826,0.862
27,1,1.0,0.8,0.78795,0.676,0.5,0.676,0.976,1.0
28,,0.95,0.75,0.73795,0.626,0.45,0.626,0.926,0.95
29,,0.9,0.7,0.68795,0.576,0.4,0.576,0.876,0.9
30,,0.85,0.65,0.63795,0.526,0.35,0.526,0.826,0.85
31,,0.8,0.6,0.58795,0.476,0.3,0.476,0.776,0.8
32,,0.75,0.55,0.53795,0.426,0.25,0.426,0.726,0.75
33,,0.7,0.5,0.48795,0.376,0.2,0.376,0.676,0.7
34,,0.65,0.45,0.43795,0.326,0.15,0.326,0.626,0.65
35,,0.6,0.4,0.38795,0.276,0.1,0.276,0.576,0.6
36,,0.55,0.35,0.33795,0.226,0.05,0.226,0.526,0.55
37,,0.5,0.3,0.28795,0.176,0.0,0.176,0.476,0.5
38,,0.45,0.25,0.23795,0.126,-0.05,0.126,0.426,0.45
39,5,0.3,0.188,0.38795,0.488,0.95,0.488,0.576,0.388
40,5,0.15,0.126,0.53795,0.85,1.0,0.85,0.726,0.326
41,,0.1,0.076,0.48795,0.8,0.95,0.8,0.676,0.276
42,,0.05,0.026,0.43795,0.75,0.9,0.75,0.626,0.226
43,,0.0,-0.024,0.38795,0.7,0.85,0.7,0.576,0.176
44,2,0.362,0.976,0.74995,0.85,0.788,0.55,0.514,0.326
45,2,0.724,1.0,1.0,1.0,0.726,0.4,0.452,0.476
46,,0.674,0.95,0.95,0.95,0.676,0.35,0.402,0.426
47,,0.624,0.9,0.9,0.9,0.626,0.3,0.352,0.376
48,,0.574,0.85,0.85,0.85,0.576,0.25,0.302,0.326
49,,0.524,0.8,0.8,0.8,0.526,0.2,0.252,0.276
50,,0.474,0.75,0.75,0.75,0.476,0.15,0.202,0.226
51,,0.424,0.7,0.7,0.7,0.426,0.1,0.152,0.176
52,,0.374,0.65,0.65,0.65,0.376,0.05,0.102,0.126
53,,0.324,0.6,0.6,0.6,0.326,0.0,0.052,0.076
54,,0.274,0.55,0.55,0.55,0.276,-0.05,0.002,0.026
55,6,0.212,0.4,0.488,0.7,0.638,0.95,0.364,0.176
