step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.01841,0.06693,0.00684,0.03768,0.34586,0.26717,0.37496,0.45658
1,,-0.03159,0.01693,-0.04316,-0.01232,0.29586,0.21717,0.32496,0.40658
2,3,0.11841,0.37893,0.95684,0.34968,0.44586,0.15517,0.17496,0.34458
3,3,0.26841,0.74093,1.0,0.71168,0.59586,0.09317,0.02496,0.28258
4,,0.21841,0.69093,0.95,0.66168,0.54586,0.04317,-0.02504,0.23258
5,7,0.36841,0.62893,0.8,0.59968,0.69586,0.40517,0.97496,0.59458
6,7,0.51841,0.56693,0.65,0.53768,0.84586,0.76717,1.0,0.95658
7,,0.46841,0.51693,0.6,0.48768,0.79586,0.71717,0.95,0.90658
8,,0.41841,0.46693,0.55,0.43768,0.74586,0.66717,0.9,0.85658
9,,0.36841,0.41693,0.5,0.38768,0.69586,0.61717,0.85,0.80658
10,,0.31841,0.36693,0.45,0.33768,0.64586,0.56717,0.8,0.75658
11,,0.26841,0.31693,0.4,0.28768,0.59586,0.51717,0.75,0.70658
12,,0.21841,0.26693,0.35,0.23768,0.54586,0.46717,0.7,0.65658
13,,0.16841,0.21693,0.3,0.18768,0.49586,0.41717,0.65,0.60658
14,,0.11841,0.16693,0.25,0.13768,0.44586,0.36717,0.6,0.55658
15,,0.06841,0.11693,0.2,0.08768,0.39586,0.31717,0.55,0.50658
16,,0.01841,0.06693,0.15,0.03768,0.34586,0.26717,0.5,0.45658
17,,-0.03159,0.01693,0.1,-0.01232,0.29586,0.21717,0.45,0.40658
18,1,0.96841,0.37893,0.25,-0.07432,0.14586,0.15517,0.6,0.76858
19,1,1.0,0.74093,0.4,-0.13632,-0.00414,0.09317,0.75,1.0
20,4,0.938,0.89093,0.762,0.86368,0.35786,0.24317,0.688,0.85
21,4,0.876,1.0,1.0,1.0,0.71986,0.39317,0.626,0.7
22,,0.826,0.95,0.95,0.95,0.66986,0.34317,0.576,0.65
23,,0.776,0.9,0.9,0.9,0.61986,0.29317,0.526,0.6
24,,0.726,0.85,0.85,0.85,0.56986,0.24317,0.476,0.55
25,,0.676,0.8,0.8,0.8,0.51986,0.19317,0.426,0.5
26,,0.626,0.75,0.75,0.75,0.46986,0.14317,0.376,0.45
27,,0.576,0.7,0.7,0.7,0.41986,0.09317,0.326,0.4
28,,0.526,0.65,0.65,0.65,0.36986,0.04317,0.276,0.35
29,,0.476,0.6,0.6,0.6,0.31986,-0.00683,0.226,0.3
30,6,0.414,0.45,0.538,0.75,0.68186,0.99317,0.588,0.45
31,6,0.352,0.3,0.476,0.9,1.0,1.0,0.95,0.6
32,,0.302,0.25,0.426,0.85,0.95,0.95,0.9,0.55
33,,0.252,0.2,0.376,0.8,0.9,0.9,0.85,0.5
34,,0.202,0.15,0.326,0.75,0.85,0.85,0.8,0.45
35,,0.152,0.1,0.276,0.7,0.8,0.8,0.75,0.4
36,,0.102,0.05,0.226,0.65,0.75,0.75,0.7,0.35
37,,0.052,0.0,0.176,0.6,0.7,0.7,0.65,0.3
38,,0.002,-0.05,0.126,0.55,0.65,0.65,0.6,0.25
39,2,0.364,0.95,0.488,0.7,0.588,0.5,0.538,0.4
40,2,0.726,1.0,0.85,0.85,0.526,0.35,0.476,0.55
41,,0.676,0.95,0.8,0.8,0.476,0.3,0.426,0.5
42,,0.626,0.9,0.75,0.75,0.426,0.25,0.376,0.45
43,,0.576,0.85,0.7,0.7,0.376,0.2,0.326,0.4
44,,0.526,0.8,0.65,0.65,0.326,0.15,0.276,0.35
45,,0.476,0.75,0.6,0.6,0.276,0.1,0.226,0.3
46,,0.426,0.7,0.55,0.55,0.226,0.05,0.176,0.25
47,,0.376,0.65,0.5,0.5,0.176,0.0,0.126,0.2
48,,0.326,0.6,0.45,0.45,0.126,-0.05,0.076,0.15
49,6,0.264,0.45,0.388,0.6,0.488,0.95,0.438,0.3
50,6,0.202,0.3,0.326,0.75,0.85,1.0,0.8,0.45
51,,0.152,0.25,0.276,0.7,0.8,0.95,0.75,0.4
52,,0.102,0.2,0.226,0.65,0.75,0.9,0.7,0.35
53,,0.052,0.15,0.176,0.6,0.7,0.85,0.65,0.3
54,,0.002,0.1,0.126,0.55,0.65,0.8,0.6,0.25
55,,-0.048,0.05,0.076,0.5,0.6,0.75,0.55,0.2
