step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.14242,0.01844,0.30478,0.25134,0.02574,0.13932,0.45413,0.11978
1,,0.09242,-0.03156,0.25478,0.20134,-0.02426,0.08932,0.40413,0.06978
2,2,0.45442,0.96844,0.61678,0.35134,-0.08626,-0.06068,0.34213,0.21978
3,2,0.81642,1.0,0.97878,0.50134,-0.14826,-0.21068,0.28013,0.36978
4,6,0.75442,0.85,0.91678,0.65134,0.21374,0.78932,0.64213,0.51978
5,6,0.69242,0.7,0.85478,0.80134,0.57574,1.0,1.0,0.66978
6,,0.64242,0.65,0.80478,0.75134,0.52574,0.95,0.95,0.61978
7,,0.59242,0.6,0.75478,0.70134,0.47574,0.9,0.9,0.56978
8,,0.54242,0.55,0.70478,0.65134,0.42574,0.85,0.85,0.51978
9,,0.49242,0.5,0.65478,0.60134,0.37574,0.8,0.8,0.46978
10,,0.44242,0.45,0.60478,0.55134,0.32574,0.75,0.75,0.41978
11,,0.39242,0.4,0.55478,0.50134,0.27574,0.7,0.7,0.36978
12,,0.34242,0.35,0.50478,0.45134,0.22574,0.65,0.65,0.31978
13,,0.29242,0.3,0.45478,0.40134,0.17574,0.6,0.6,0.26978
14,,0.24242,0.25,0.40478,0.35134,0.12574,0.55,0.55,0.21978
15,,0.19242,0.2,0.35478,0.30134,0.07574,0.5,0.5,0.16978
16,,0.14242,0.15,0.30478,0.25134,0.02574,0.45,0.45,0.11978
17,,0.09242,0.1,0.25478,0.20134,-0.02426,0.4,0.4,0.06978
18,5,-0.05758,0.038,0.40478,0.56334,0.97574,0.762,0.55,0.00778
19,5,-0.20758,-0.024,0.55478,0.92534,1.0,1.0,0.7,-0.05422
20,1,0.79242,0.338,0.70478,0.86334,0.85,0.938,0.85,0.30778
21,1,1.0,0.7,0.85478,0.80134,0.7,0.876,1.0,0.66978
22,,0.95,0.65,0.80478,0.75134,0.65,0.826,0.95,0.61978
23,,0.9,0.6,0.75478,0.70134,0.6,0.776,0.9,0.56978
24,,0.85,0.55,0.70478,0.65134,0.55,0.726,0.85,0.51978
25,,0.8,0.5,0.65478,0.60134,0.5,0.676,0.8,0.46978
26,,0.75,0.45,0.60478,0.55134,0.45,0.626,0.75,0.41978
27,,0.7,0.4,0.55478,0.50134,0.4,0.576,0.7,0.36978
28,,0.65,0.35,0.50478,0.45134,0.35,0.526,0.65,0.31978
29,,0.6,0.3,0.45478,0.40134,0.3,0.476,0.6,0.26978
30,,0.55,0.25,0.40478,0.35134,0.25,0.426,0.55,0.21978
31,,0.5,0.2,0.35478,0.30134,0.2,0.376,0.5,0.16978
32,,0.45,0.15,0.30478,0.25134,0.15,0.326,0.45,0.11978
33,,0.4,0.1,0.25478,0.20134,0.1,0.276,0.4,0.06978
34,,0.35,0.05,0.20478,0.15134,0.05,0.226,0.35,0.01978
35,,0.3,0.0,0.15478,0.10134,0.0,0.176,0.3,-0.03022
36,8,0.662,0.15,0.09278,-0.04866,-0.062,0.326,0.662,0.96978
37,8,1.0,0.3,0.03078,-0.19866,-0.124,0.476,1.0,1.0
38,4,0.938,0.45,0.39278,0.80134,0.238,0.626,0.938,0.85
39,4,0.876,0.6,0.75478,1.0,0.6,0.776,0.876,0.7
40,,0.826,0.55,0.70478,0.95,0.55,0.726,0.826,0.65
41,,0.776,0.5,0.65478,0.9,0.5,0.676,0.776,0.6
42,,0.726,0.45,0.60478,0.85,0.45,0.626,0.726,0.55
43,,0.676,0.4,0.55478,0.8,0.4,0.576,0.676,0.5
44,,0.626,0.35,0.50478,0.75,0.35,0.526,0.626,0.45
45,,0.576,0.3,0.45478,0.7,0.3,0.476,0.576,0.4
46,,0.526,0.25,0.40478,0.65,0.25,0.426,0.526,0.35
47,,0.476,0.2,0.35478,0.6,0.2,0.376,0.476,0.3
48,,0.426,0.15,0.30478,0.55,0.15,0.326,0.426,0.25
