step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.27032,0.31871,0.36305,0.48793,0.25815,0.16148,0.39759,0.13542
1,,0.22032,0.26871,0.31305,0.43793,0.20815,0.11148,0.34759,0.08542
2,,0.17032,0.21871,0.26305,0.38793,0.15815,0.06148,0.29759,0.03542
3,,0.12032,0.16871,0.21305,0.33793,0.10815,0.01148,0.24759,-0.01458
4,8,0.48232,0.31871,0.15105,0.18793,0.04615,0.16148,0.60959,0.98542
5,8,0.84432,0.46871,0.08905,0.03793,-0.01585,0.31148,0.97159,1.0
6,5,0.69432,0.40671,0.23905,0.39993,0.98415,0.67348,1.0,0.938
7,5,0.54432,0.34471,0.38905,0.76193,1.0,1.0,1.0,0.876
8,,0.49432,0.29471,0.33905,0.71193,0.95,0.95,0.95,0.826
9,,0.44432,0.24471,0.28905,0.66193,0.9,0.9,0.9,0.776
10,,0.39432,0.19471,0.23905,0.61193,0.85,0.85,0.85,0.726
11,,0.34432,0.14471,0.18905,0.56193,0.8,0.8,0.8,0.676
12,,0.29432,0.09471,0.13905,0.51193,0.75,0.75,0.75,0.626
13,,0.24432,0.04471,0.08905,0.46193,0.7,0.7,0.7,0.576
14,,0.19432,-0.00529,0.03905,0.41193,0.65,0.65,0.65,0.526
15,2,0.55632,0.99471,0.40105,0.56193,0.588,0.5,0.588,0.676
16,2,0.91832,1.0,0.76305,0.71193,0.526,0.35,0.526,0.826
17,,0.86832,0.95,0.71305,0.66193,0.476,0.3,0.476,0.776
18,,0.81832,0.9,0.66305,0.61193,0.426,0.25,0.426,0.726
19,,0.76832,0.85,0.61305,0.56193,0.376,0.2,0.376,0.676
20,,0.71832,0.8,0.56305,0.51193,0.326,0.15,0.326,0.626
21,,0.66832,0.75,0.51305,0.46193,0.276,0.1,0.276,0.576
22,,0.61832,0.7,0.46305,0.41193,0.226,0.05,0.226,0.526
23,,0.56832,0.65,0.41305,0.36193,0.176,0.0,0.176,0.476
24,,0.51832,0.6,0.36305,0.31193,0.126,-0.05,0.126,0.426
25,6,0.45632,0.45,0.30105,0.46193,0.488,0.95,0.488,0.576
26,6,0.39432,0.3,0.23905,0.61193,0.85,1.0,0.85,0.726
27,,0.34432,0.25,0.18905,0.56193,0.8,0.95,0.8,0.676
28,,0.29432,0.2,0.13905,0.51193,0.75,0.9,0.75,0.626
29,,0.24432,0.15,0.08905,0.46193,0.7,0.85,0.7,0.576
30,,0.19432,0.1,0.03905,0.41193,0.65,0.8,0.65,0.526
31,,0.14432,0.05,-0.01095,0.36193,0.6,0.75,0.6,0.476
32,3,0.29432,0.412,0.98905,0.72393,0.75,0.688,0.45,0.414
33,3,0.44432,0.774,1.0,1.0,0.9,0.626,0.3,0.352
34,,0.39432,0.724,0.95,0.95,0.85,0.576,0.25,0.302
35,,0.34432,0.674,0.9,0.9,0.8,0.526,0.2,0.252
36,,0.29432,0.624,0.85,0.85,0.75,0.476,0.15,0.202
37,,0.24432,0.574,0.8,0.8,0.7,0.426,0.1,0.152
38,,0.19432,0.524,0.75,0.75,0.65,0.376,0.05,0.102
39,,0.14432,0.474,0.7,0.7,0.6,0.326,0.0,0.052
40,,0.09432,0.424,0.65,0.65,0.55,0.276,-0.05,0.002
41,7,0.24432,0.362,0.5,0.588,0.7,0.638,0.95,0.364
42,7,0.39432,0.3,0.35,0.526,0.85,1.0,1.0,0.726
43,,0.34432,0.25,0.3,0.476,0.8,0.95,0.95,0.676
44,,0.29432,0.2,0.25,0.426,0.75,0.9,0.9,0.626
45,,0.24432,0.15,0.2,0.376,0.7,0.85,0.85,0.576
46,,0.19432,0.1,0.15,0.326,0.65,0.8,0.8,0.526
47,,0.14432,0.05,0.1,0.276,0.6,0.75,0.75,0.476
48,,0.09432,0.0,0.05,0.226,0.55,0.7,0.7,0.426
49,,0.04432,-0.05,0.0,0.176,0.5,0.65,0.65,0.376
50,2,0.40632,0.95,0.362,0.326,0.438,0.5,0.588,0.526
51,2,0.76832,1.0,0.724,0.476,0.376,0.35,0.526,0.676
52,,0.71832,0.95,0.674,0.426,0.326,0.3,0.476,0.626
53,,0.66832,0.9,0.624,0.376,0.276,0.25,0.426,0.576
54,,0.61832,0.85,0.574,0.326,0.226,0.2,0.376,0.526
55,,0.56832,0.8,0.524,0.276,0.176,0.15,0.326,0.476
56,,0.51832,0.75,0.474,0.226,0.126,0.1,0.276,0.426
57,,0.46832,0.7,0.424,0.176,0.076,0.05,0.226,0.376
58,,0.41832,0.65,0.374,0.126,0.026,0.0,0.176,0.326
59,,0.36832,0.6,0.324,0.076,-0.024,-0.05,0.126,0.276
60,6,0.30632,0.45,0.262,0.226,0.338,0.95,0.488,0.426
61,6,0.24432,0.3,0.2,0.376,0.7,1.0,0.85,0.576
62,,0.19432,0.25,0.15,0.326,0.65,0.95,0.8,0.526
63,,0.14432,0.2,0.1,0.276,0.6,0.9,0.75,0.476
64,,0.09432,0.15,0.05,0.226,0.55,0.85,0.7,0.426
65,,0.04432,0.1,0.0,0.176,0.5,0.8,0.65,0.376
66,,-0.00568,0.05,-0.05,0.126,0.45,0.75,0.6,0.326
67,3,0.14432,0.412,0.95,0.488,0.6,0.688,0.45,0.264
68,3,0.29432,0.774,1.0,0.85,0.75,0.626,0.3,0.202
69,,0.24432,0.724,0.95,0.8,0.7,0.576,0.25,0.152
70,,0.19432,0.674,0.9,0.75,0.65,0.526,0.2,0.102
