step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00542,0.45269,0.04564,0.15966,0.47503,0.4753,0.28672,0.31592
1,,-0.04458,0.40269,-0.00436,0.10966,0.42503,0.4253,0.23672,0.26592
2,1,0.95542,0.76469,0.14564,0.04766,0.27503,0.3633,0.38672,0.62792
3,1,1.0,1.0,0.29564,-0.01434,0.12503,0.3013,0.53672,0.98992
4,4,0.938,1.0,0.65764,0.98566,0.48703,0.4513,0.47472,0.83992
5,4,0.876,1.0,1.0,1.0,0.84903,0.6013,0.41272,0.68992
6,,0.826,0.95,0.95,0.95,0.79903,0.5513,0.36272,0.63992
7,,0.776,0.9,0.9,0.9,0.74903,0.5013,0.31272,0.58992
8,,0.726,0.85,0.85,0.85,0.69903,0.4513,0.26272,0.53992
9,,0.676,0.8,0.8,0.8,0.64903,0.4013,0.21272,0.48992
10,,0.626,0.75,0.75,0.75,0.59903,0.3513,0.16272,0.43992
11,,0.576,0.7,0.7,0.7,0.54903,0.3013,0.11272,0.38992
12,,0.526,0.65,0.65,0.65,0.49903,0.2513,0.06272,0.33992
13,,0.476,0.6,0.6,0.6,0.44903,0.2013,0.01272,0.28992
14,,0.426,0.55,0.55,0.55,0.39903,0.1513,-0.03728,0.23992
15,7,0.576,0.488,0.4,0.488,0.54903,0.5133,0.96272,0.60192
16,7,0.726,0.426,0.25,0.426,0.69903,0.8753,1.0,0.96392
17,,0.676,0.376,0.2,0.376,0.64903,0.8253,0.95,0.91392
18,,0.626,0.326,0.15,0.326,0.59903,0.7753,0.9,0.86392
19,,0.576,0.276,0.1,0.276,0.54903,0.7253,0.85,0.81392
20,,0.526,0.226,0.05,0.226,0.49903,0.6753,0.8,0.76392
21,,0.476,0.176,0.0,0.176,0.44903,0.6253,0.75,0.71392
22,,0.426,0.126,-0.05,0.126,0.39903,0.5753,0.7,0.66392
23,3,0.576,0.488,0.95,0.488,0.54903,0.5133,0.55,0.60192
24,3,0.726,0.85,1.0,0.85,0.69903,0.4513,0.4,0.53992
25,,0.676,0.8,0.95,0.8,0.64903,0.4013,0.35,0.48992
26,,0.626,0.75,0.9,0.75,0.59903,0.3513,0.3,0.43992
27,,0.576,0.7,0.85,0.7,0.54903,0.3013,0.25,0.38992
28,,0.526,0.65,0.8,0.65,0.49903,0.2513,0.2,0.33992
29,,0.476,0.6,0.75,0.6,0.44903,0.2013,0.15,0.28992
30,,0.426,0.55,0.7,0.55,0.39903,0.1513,0.1,0.23992
31,,0.376,0.5,0.65,0.5,0.34903,0.1013,0.05,0.18992
32,,0.326,0.45,0.6,0.45,0.29903,0.0513,0.0,0.13992
33,,0.276,0.4,0.55,0.4,0.24903,0.0013,-0.05,0.08992
34,7,0.426,0.338,0.4,0.338,0.39903,0.3633,0.95,0.45192
35,7,0.576,0.276,0.25,0.276,0.54903,0.7253,1.0,0.81392
36,,0.526,0.226,0.2,0.226,0.49903,0.6753,0.95,0.76392
37,,0.476,0.176,0.15,0.176,0.44903,0.6253,0.9,0.71392
38,,0.426,0.126,0.1,0.126,0.39903,0.5753,0.85,0.66392
39,,0.376,0.076,0.05,0.076,0.34903,0.5253,0.8,0.61392
40,,0.326,0.026,0.0,0.026,0.29903,0.4753,0.75,0.56392
41,,0.276,-0.024,-0.05,-0.024,0.24903,0.4253,0.7,0.51392
42,3,0.426,0.338,0.95,0.338,0.39903,0.3633,0.55,0.45192
43,3,0.576,0.7,1.0,0.7,0.54903,0.3013,0.4,0.38992
44,,0.526,0.65,0.95,0.65,0.49903,0.2513,0.35,0.33992
45,,0.476,0.6,0.9,0.6,0.44903,0.2013,0.3,0.28992
46,,0.426,0.55,0.85,0.55,0.39903,0.1513,0.25,0.23992
47,,0.376,0.5,0.8,0.5,0.34903,0.1013,0.2,0.18992
48,,0.326,0.45,0.75,0.45,0.29903,0.0513,0.15,0.13992
49,,0.276,0.4,0.7,0.4,0.24903,0.0013,0.1,0.08992
50,,0.226,0.35,0.65,0.35,0.19903,-0.0487,0.05,0.03992
51,6,0.164,0.2,0.588,0.5,0.56103,0.9513,0.412,0.18992
52,6,0.102,0.05,0.526,0.65,0.92303,1.0,0.774,0.33992
53,,0.052,0.0,0.476,0.6,0.87303,0.95,0.724,0.28992
54,,0.002,-0.05,0.426,0.55,0.82303,0.9,0.674,0.23992
55,2,0.364,0.95,0.788,0.7,0.76103,0.75,0.612,0.38992
56,2,0.726,1.0,1.0,0.85,0.69903,0.6,0.55,0.53992
57,,0.676,0.95,0.95,0.8,0.64903,0.55,0.5,0.48992
58,,0.626,0.9,0.9,0.75,0.59903,0.5,0.45,0.43992
59,,0.576,0.85,0.85,0.7,0.54903,0.45,0.4,0.38992
60,,0.526,0.8,0.8,0.65,0.49903,0.4,0.35,0.33992
61,,0.476,0.75,0.75,0.6,0.44903,0.35,0.3,0.28992
62,,0.426,0.7,0.7,0.55,0.39903,0.3,0.25,0.23992
63,,0.376,0.65,0.65,0.5,0.34903,0.25,0.2,0.18992
64,,0.326,0.6,0.6,0.45,0.29903,0.2,0.15,0.13992
65,,0.276,0.55,0.55,0.4,0.24903,0.15,0.1,0.08992
66,,0.226,0.5,0.5,0.35,0.19903,0.1,0.05,0.03992
67,,0.176,0.45,0.45,0.3,0.14903,0.05,0.0,-0.01008
68,8,0.538,0.6,0.388,0.15,0.08703,0.2,0.362,0.98992
69,8,0.9,0.75,0.326,-0.0,0.02503,0.35,0.724,1.0
70,,0.85,0.7,0.276,-0.05,-0.02497,0.3,0.674,0.95
71,4,0.788,0.85,0.638,0.95,0.33703,0.45,0.612,0.8
72,4,0.726,1.0,1.0,1.0,0.69903,0.6,0.55,0.65
73,,0.676,0.95,0.95,0.95,0.64903,0.55,0.5,0.6
74,,0.626,0.9,0.9,0.9,0.59903,0.5,0.45,0.55
75,,0.576,0.85,0.85,0.85,0.54903,0.45,0.4,0.5
76,,0.526,0.8,0.8,0.8,0.49903,0.4,0.35,0.45
77,,0.476,0.75,0.75,0.75,0.44903,0.35,0.3,0.4
78,,0.426,0.7,0.7,0.7,0.39903,0.3,0.25,0.35
79,,0.376,0.65,0.65,0.65,0.34903,0.25,0.2,0.3
80,,0.326,0.6,0.6,0.6,0.29903,0.2,0.15,0.25
81,,0.276,0.55,0.55,0.55,0.24903,0.15,0.1,0.2
82,,0.226,0.5,0.5,0.5,0.19903,0.1,0.05,0.15
83,,0.176,0.45,0.45,0.45,0.14903,0.05,0.0,0.1
84,,0.126,0.4,0.4,0.4,0.09903,0.0,-0.05,0.05
85,7,0.276,0.338,0.25,0.338,0.24903,0.362,0.95,0.412
86,7,0.426,0.276,0.1,0.276,0.39903,0.724,1.0,0.774
87,,0.376,0.226,0.05,0.226,0.34903,0.674,0.95,0.724
88,,0.326,0.176,0.0,0.176,0.29903,0.624,0.9,0.674
89,,0.276,0.126,-0.05,0.126,0.24903,0.574,0.85,0.624
90,3,0.426,0.488,0.95,0.488,0.39903,0.512,0.7,0.562
91,3,0.576,0.85,1.0,0.85,0.54903,0.45,0.55,0.5
92,,0.526,0.8,0.95,0.8,0.49903,0.4,0.5,0.45
93,,0.476,0.75,0.9,0.75,0.44903,0.35,0.45,0.4
94,,0.426,0.7,0.85,0.7,0.39903,0.3,0.4,0.35
95,,0.376,0.65,0.8,0.65,0.34903,0.25,0.35,0.3
96,,0.326,0.6,0.75,0.6,0.29903,0.2,0.3,0.25
97,,0.276,0.55,0.7,0.55,0.24903,0.15,0.25,0.2
98,,0.226,0.5,0.65,0.5,0.19903,0.1,0.2,0.15
99,,0.176,0.45,0.6,0.45,0.14903,0.05,0.15,0.1
100,,0.126,0.4,0.55,0.4,0.09903,0.0,0.1,0.05
101,,0.076,0.35,0.5,0.35,0.04903,-0.05,0.05,0.0
102,6,0.014,0.2,0.438,0.5,0.41103,0.95,0.412,0.15
103,6,-0.048,0.05,0.376,0.65,0.77303,1.0,0.774,0.3
104,1,0.952,0.412,0.526,0.588,0.62303,0.938,0.924,0.662
105,1,1.0,0.774,0.676,0.526,0.47303,0.876,1.0,1.0
106,,0.95,0.724,0.626,0.476,0.42303,0.826,0.95,0.95
107,,0.9,0.674,0.576,0.426,0.37303,0.776,0.9,0.9
108,,0.85,0.624,0.526,0.376,0.32303,0.726,0.85,0.85
109,,0.8,0.574,0.476,0.326,0.27303,0.676,0.8,0.8
110,,0.75,0.524,0.426,0.276,0.22303,0.626,0.75,0.75
111,,0.7,0.474,0.376,0.226,0.17303,0.576,0.7,0.7
112,,0.65,0.424,0.326,0.176,0.12303,0.526,0.65,0.65
113,,0.6,0.374,0.276,0.126,0.07303,0.476,0.6,0.6
114,,0.55,0.324,0.226,0.076,0.02303,0.426,0.55,0.55
115,,0.5,0.274,0.176,0.026,-0.02697,0.376,0.5,0.5
116,5,0.35,0.212,0.326,0.388,0.97303,0.738,0.65,0.438
117,5,0.2,0.15,0.476,0.75,1.0,1.0,0.8,0.376
118,,0.15,0.1,0.426,0.7,0.95,0.95,0.75,0.326
119,,0.1,0.05,0.376,0.65,0.9,0.9,0.7,0.276
120,,0.05,0.0,0.326,0.6,0.85,0.85,0.65,0.226
121,,0.0,-0.05,0.276,0.55,0.8,0.8,0.6,0.176
122,2,0.362,0.95,0.638,0.7,0.738,0.65,0.538,0.326
123,2,0.724,1.0,1.0,0.85,0.676,0.5,0.476,0.476
124,,0.674,0.95,0.95,0.8,0.626,0.45,0.426,0.426
125,,0.624,0.9,0.9,0.75,0.576,0.4,0.376,0.376
126,,0.574,0.85,0.85,0.7,0.526,0.35,0.326,0.326
127,,0.524,0.8,0.8,0.65,0.476,0.3,0.276,0.276
128,,0.474,0.75,0.75,0.6,0.426,0.25,0.226,0.226
129,,0.424,0.7,0.7,0.55,0.376,0.2,0.176,0.176
130,,0.374,0.65,0.65,0.5,0.326,0.15,0.126,0.126
131,,0.324,0.6,0.6,0.45,0.276,0.1,0.076,0.076
132,,0.274,0.55,0.55,0.4,0.226,0.05,0.026,0.026
133,,0.224,0.5,0.5,0.35,0.176,0.0,-0.024,-0.024
134,7,0.374,0.438,0.35,0.288,0.326,0.362,0.976,0.338
135,7,0.524,0.376,0.2,0.226,0.476,0.724,1.0,0.7
136,,0.474,0.326,0.15,0.176,0.426,0.674,0.95,0.65
137,,0.424,0.276,0.1,0.126,0.376,0.624,0.9,0.6
138,,0.374,0.226,0.05,0.076,0.326,0.574,0.85,0.55
139,,0.324,0.176,0.0,0.026,0.276,0.524,0.8,0.5
140,,0.274,0.126,-0.05,-0.024,0.226,0.474,0.75,0.45
141,3,0.424,0.488,0.95,0.338,0.376,0.412,0.6,0.388
142,3,0.574,0.85,1.0,0.7,0.526,0.35,0.45,0.326
143,,0.524,0.8,0.95,0.65,0.476,0.3,0.4,0.276
144,,0.474,0.75,0.9,0.6,0.426,0.25,0.35,0.226
145,,0.424,0.7,0.85,0.55,0.376,0.2,0.3,0.176
146,,0.374,0.65,0.8,0.5,0.326,0.15,0.25,0.126
147,,0.324,0.6,0.75,0.45,0.276,0.1,0.2,0.076
148,,0.274,0.55,0.7,0.4,0.226,0.05,0.15,0.026
149,,0.224,0.5,0.65,0.35,0.176,0.0,0.1,-0.024
150,8,0.586,0.65,0.588,0.2,0.114,0.15,0.462,0.976
151,8,0.948,0.8,0.526,0.05,0.052,0.3,0.824,1.0
152,,0.898,0.75,0.476,0.0,0.002,0.25,0.774,0.95
153,,0.848,0.7,0.426,-0.05,-0.048,0.2,0.724,0.9
154,4,0.786,0.85,0.788,0.95,0.314,0.35,0.662,0.75
155,4,0.724,1.0,1.0,1.0,0.676,0.5,0.6,0.6
156,,0.674,0.95,0.95,0.95,0.626,0.45,0.55,0.55
157,,0.624,0.9,0.9,0.9,0.576,0.4,0.5,0.5
158,,0.574,0.85,0.85,0.85,0.526,0.35,0.45,0.45
159,,0.524,0.8,0.8,0.8,0.476,0.3,0.4,0.4
160,,0.474,0.75,0.75,0.75,0.426,0.25,0.35,0.35
161,,0.424,0.7,0.7,0.7,0.376,0.2,0.3,0.3
162,,0.374,0.65,0.65,0.65,0.326,0.15,0.25,0.25
163,,0.324,0.6,0.6,0.6,0.276,0.1,0.2,0.2
164,,0.274,0.55,0.55,0.55,0.226,0.05,0.15,0.15
165,,0.224,0.5,0.5,0.5,0.176,0.0,0.1,0.1
166,,0.174,0.45,0.45,0.45,0.126,-0.05,0.05,0.05
167,6,0.112,0.3,0.388,0.6,0.488,0.95,0.412,0.2
168,6,0.05,0.15,0.326,0.75,0.85,1.0,0.774,0.35
169,,0.0,0.1,0.276,0.7,0.8,0.95,0.724,0.3
170,,-0.05,0.05,0.226,0.65,0.75,0.9,0.674,0.25
171,1,0.95,0.412,0.376,0.588,0.6,0.838,0.824,0.612
172,1,1.0,0.774,0.526,0.526,0.45,0.776,0.974,0.974
173,,0.95,0.724,0.476,0.476,0.4,0.726,0.924,0.924
174,,0.9,0.674,0.426,0.426,0.35,0.676,0.874,0.874
175,,0.85,0.624,0.376,0.376,0.3,0.626,0.824,0.824
176,,0.8,0.574,0.326,0.326,0.25,0.576,0.774,0.774
177,,0.75,0.524,0.276,0.276,0.2,0.526,0.724,0.724
178,,0.7,0.474,0.226,0.226,0.15,0.476,0.674,0.674
179,,0.65,0.424,0.176,0.176,0.1,0.426,0.624,0.624
180,,0.6,0.374,0.126,0.126,0.05,0.376,0.574,0.574
181,,0.55,0.324,0.076,0.076,0.0,0.326,0.524,0.524
182,,0.5,0.274,0.026,0.026,-0.05,0.276,0.474,0.474
183,5,0.35,0.212,0.176,0.388,0.95,0.638,0.624,0.412
184,5,0.2,0.15,0.326,0.75,1.0,1.0,0.774,0.35
185,,0.15,0.1,0.276,0.7,0.95,0.95,0.724,0.3
186,,0.1,0.05,0.226,0.65,0.9,0.9,0.674,0.25
187,,0.05,0.0,0.176,0.6,0.85,0.85,0.624,0.2
188,,0.0,-0.05,0.126,0.55,0.8,0.8,0.574,0.15
189,2,0.362,0.95,0.488,0.7,0.738,0.65,0.512,0.3
190,2,0.724,1.0,0.85,0.85,0.676,0.5,0.45,0.45
191,,0.674,0.95,0.8,0.8,0.626,0.45,0.4,0.4
192,,0.624,0.9,0.75,0.75,0.576,0.4,0.35,0.35
193,,0.574,0.85,0.7,0.7,0.526,0.35,0.3,0.3
194,,0.524,0.8,0.65,0.65,0.476,0.3,0.25,0.25
195,,0.474,0.75,0.6,0.6,0.426,0.25,0.2,0.2
196,,0.424,0.7,0.55,0.55,0.376,0.2,0.15,0.15
197,,0.374,0.65,0.5,0.5,0.326,0.15,0.1,0.1
198,,0.324,0.6,0.45,0.45,0.276,0.1,0.05,0.05
199,,0.274,0.55,0.4,0.4,0.226,0.05,0.0,0.0
200,,0.224,0.5,0.35,0.35,0.176,0.0,-0.05,-0.05
201,7,0.374,0.438,0.2,0.288,0.326,0.362,0.95,0.312
202,7,0.524,0.376,0.05,0.226,0.476,0.724,1.0,0.674
203,,0.474,0.326,0.0,0.176,0.426,0.674,0.95,0.624
204,,0.424,0.276,-0.05,0.126,0.376,0.624,0.9,0.574
205,3,0.574,0.638,0.95,0.488,0.526,0.562,0.75,0.512
206,3,0.724,1.0,1.0,0.85,0.676,0.5,0.6,0.45
207,,0.674,0.95,0.95,0.8,0.626,0.45,0.55,0.4
208,,0.624,0.9,0.9,0.75,0.576,0.4,0.5,0.35
209,,0.574,0.85,0.85,0.7,0.526,0.35,0.45,0.3
210,,0.524,0.8,0.8,0.65,0.476,0.3,0.4,0.25
211,,0.474,0.75,0.75,0.6,0.426,0.25,0.35,0.2
212,,0.424,0.7,0.7,0.55,0.376,0.2,0.3,0.15
213,,0.374,0.65,0.65,0.5,0.326,0.15,0.25,0.1
214,,0.324,0.6,0.6,0.45,0.276,0.1,0.2,0.05
215,,0.274,0.55,0.55,0.4,0.226,0.05,0.15,0.0
216,,0.224,0.5,0.5,0.35,0.176,0.0,0.1,-0.05
217,8,0.586,0.65,0.438,0.2,0.114,0.15,0.462,0.95
218,8,0.948,0.8,0.376,0.05,0.052,0.3,0.824,1.0
219,,0.898,0.75,0.326,0.0,0.002,0.25,0.774,0.95
220,,0.848,0.7,0.276,-0.05,-0.048,0.2,0.724,0.9
221,4,0.786,0.85,0.638,0.95,0.314,0.35,0.662,0.75
222,4,0.724,1.0,1.0,1.0,0.676,0.5,0.6,0.6
223,,0.674,0.95,0.95,0.95,0.626,0.45,0.55,0.55
224,,0.624,0.9,0.9,0.9,0.576,0.4,0.5,0.5
225,,0.574,0.85,0.85,0.85,0.526,0.35,0.45,0.45
