step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.12093,0.04655,0.44861,0.45021,0.31655,0.16951,0.1746,0.36298
1,,0.07093,-0.00345,0.39861,0.40021,0.26655,0.11951,0.1246,0.31298
2,2,0.43293,0.99655,0.76061,0.55021,0.20455,-0.03049,0.0626,0.46298
3,2,0.79493,1.0,1.0,0.70021,0.14255,-0.18049,0.0006,0.61298
4,6,0.73293,0.85,0.938,0.85021,0.50455,0.81951,0.3626,0.76298
5,6,0.67093,0.7,0.876,1.0,0.86655,1.0,0.7246,0.91298
6,,0.62093,0.65,0.826,0.95,0.81655,0.95,0.6746,0.86298
7,,0.57093,0.6,0.776,0.9,0.76655,0.9,0.6246,0.81298
8,,0.52093,0.55,0.726,0.85,0.71655,0.85,0.5746,0.76298
9,,0.47093,0.5,0.676,0.8,0.66655,0.8,0.5246,0.71298
10,,0.42093,0.45,0.626,0.75,0.61655,0.75,0.4746,0.66298
11,,0.37093,0.4,0.576,0.7,0.56655,0.7,0.4246,0.61298
12,,0.32093,0.35,0.526,0.65,0.51655,0.65,0.3746,0.56298
13,,0.27093,0.3,0.476,0.6,0.46655,0.6,0.3246,0.51298
14,,0.22093,0.25,0.426,0.55,0.41655,0.55,0.2746,0.46298
15,,0.17093,0.2,0.376,0.5,0.36655,0.5,0.2246,0.41298
16,,0.12093,0.15,0.326,0.45,0.31655,0.45,0.1746,0.36298
17,,0.07093,0.1,0.276,0.4,0.26655,0.4,0.1246,0.31298
18,,0.02093,0.05,0.226,0.35,0.21655,0.35,0.0746,0.26298
19,,-0.02907,0.0,0.176,0.3,0.16655,0.3,0.0246,0.21298
20,1,0.97093,0.362,0.326,0.238,0.01655,0.238,0.1746,0.57498
21,1,1.0,0.724,0.476,0.176,-0.13345,0.176,0.3246,0.93698
22,5,0.85,0.662,0.626,0.538,0.86655,0.538,0.4746,0.87498
23,5,0.7,0.6,0.776,0.9,1.0,0.9,0.6246,0.81298
24,,0.65,0.55,0.726,0.85,0.95,0.85,0.5746,0.76298
25,,0.6,0.5,0.676,0.8,0.9,0.8,0.5246,0.71298
26,,0.55,0.45,0.626,0.75,0.85,0.75,0.4746,0.66298
27,,0.5,0.4,0.576,0.7,0.8,0.7,0.4246,0.61298
28,,0.45,0.35,0.526,0.65,0.75,0.65,0.3746,0.56298
29,,0.4,0.3,0.476,0.6,0.7,0.6,0.3246,0.51298
30,,0.35,0.25,0.426,0.55,0.65,0.55,0.2746,0.46298
31,,0.3,0.2,0.376,0.5,0.6,0.5,0.2246,0.41298
32,,0.25,0.15,0.326,0.45,0.55,0.45,0.1746,0.36298
