step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.74649,0.64963,0.84922,0.65761,0.56831,0.09367,0.36772,0.2652
1,,0.24649,0.14963,0.34922,0.15761,0.06831,-0.40633,-0.13228,-0.2348
2,6,0.07549,-0.05037,0.17822,0.05761,0.03931,0.59367,-0.16128,-0.3348
3,6,-0.09551,-0.25037,0.00722,-0.04239,0.01031,1.0,-0.19028,-0.4348
4,8,-0.12451,-0.35037,-0.16378,-0.24239,-0.16069,0.9,-0.21928,0.5652
5,8,-0.15351,-0.45037,-0.33478,-0.44239,-0.33169,0.8,-0.24828,1.0
6,2,-0.18251,0.54963,-0.36378,-0.54239,-0.50269,0.6,-0.41928,0.9
7,2,-0.21151,1.0,-0.39278,-0.64239,-0.67369,0.4,-0.59028,0.8
8,5,-0.41151,0.829,-0.49278,-0.67139,0.32631,0.371,-0.69028,0.629
9,5,-0.61151,0.658,-0.59278,-0.70039,1.0,0.342,-0.79028,0.458
10,7,-0.71151,0.487,-0.79278,-0.87139,0.9,0.313,0.20972,0.429
11,7,-0.81151,0.316,-0.99278,-1.0,0.8,0.284,1.0,0.4
12,4,-0.98251,0.216,-1.0,0.0,0.771,0.184,0.829,0.2
13,4,-1.0,0.116,-1.0,1.0,0.742,0.084,0.658,0.0
14,3,-1.0,0.087,0.0,0.971,0.642,-0.087,0.458,-0.171
15,3,-1.0,0.058,1.0,0.942,0.542,-0.258,0.258,-0.342
16,1,0.0,0.029,0.9,0.771,0.342,-0.429,0.158,-0.371
17,1,1.0,0.0,0.8,0.6,0.142,-0.6,0.058,-0.4
18,6,0.829,-0.2,0.629,0.5,0.113,0.4,0.029,-0.5
19,6,0.658,-0.4,0.458,0.4,0.084,1.0,0.0,-0.6
20,8,0.629,-0.5,0.287,0.2,-0.087,0.9,-0.029,0.4
21,8,0.6,-0.6,0.116,0.0,-0.258,0.8,-0.058,1.0
22,2,0.571,0.4,0.087,-0.1,-0.429,0.6,-0.229,0.9
23,2,0.542,1.0,0.058,-0.2,-0.6,0.4,-0.4,0.8
24,5,0.342,0.829,-0.042,-0.229,0.4,0.371,-0.5,0.629
25,5,0.142,0.658,-0.142,-0.258,1.0,0.342,-0.6,0.458
26,7,0.042,0.487,-0.342,-0.429,0.9,0.313,0.4,0.429
27,7,-0.058,0.316,-0.542,-0.6,0.8,0.284,1.0,0.4
28,4,-0.229,0.216,-0.571,0.4,0.771,0.184,0.829,0.2
29,4,-0.4,0.116,-0.6,1.0,0.742,0.084,0.658,0.0
30,3,-0.5,0.087,0.4,0.971,0.642,-0.087,0.458,-0.171
31,3,-0.6,0.058,1.0,0.942,0.542,-0.258,0.258,-0.342
32,1,0.4,0.029,0.9,0.771,0.342,-0.429,0.158,-0.371
33,1,1.0,0.0,0.8,0.6,0.142,-0.6,0.058,-0.4
34,6,0.829,-0.2,0.629,0.5,0.113,0.4,0.029,-0.5
35,6,0.658,-0.4,0.458,0.4,0.084,1.0,0.0,-0.6
36,8,0.629,-0.5,0.287,0.2,-0.087,0.9,-0.029,0.4
37,8,0.6,-0.6,0.116,0.0,-0.258,0.8,-0.058,1.0
38,2,0.571,0.4,0.087,-0.1,-0.429,0.6,-0.229,0.9
39,2,0.542,1.0,0.058,-0.2,-0.6,0.4,-0.4,0.8
40,5,0.342,0.829,-0.042,-0.229,0.4,0.371,-0.5,0.629
41,5,0.142,0.658,-0.142,-0.258,1.0,0.342,-0.6,0.458
42,7,0.042,0.487,-0.342,-0.429,0.9,0.313,0.4,0.429
43,7,-0.058,0.316,-0.542,-0.6,0.8,0.284,1.0,0.4
44,4,-0.229,0.216,-0.571,0.4,0.771,0.184,0.829,0.2
45,4,-0.4,0.116,-0.6,1.0,0.742,0.084,0.658,0.0
46,3,-0.5,0.087,0.4,0.971,0.642,-0.087,0.458,-0.171
47,3,-0.6,0.058,1.0,0.942,0.542,-0.258,0.258,-0.342
48,1,0.4,0.029,0.9,0.771,0.342,-0.429,0.158,-0.371
49,1,1.0,0.0,0.8,0.6,0.142,-0.6,0.058,-0.4
50,6,0.829,-0.2,0.629,0.5,0.113,0.4,0.029,-0.5
51,6,0.658,-0.4,0.458,0.4,0.084,1.0,0.0,-0.6
52,8,0.629,-0.5,0.287,0.2,-0.087,0.9,-0.029,0.4
53,8,0.6,-0.6,0.116,0.0,-0.258,0.8,-0.058,1.0
54,2,0.571,0.4,0.087,-0.1,-0.429,0.6,-0.229,0.9
55,2,0.542,1.0,0.058,-0.2,-0.6,0.4,-0.4,0.8
56,5,0.342,0.829,-0.042,-0.229,0.4,0.371,-0.5,0.629
57,5,0.142,0.658,-0.142,-0.258,1.0,0.342,-0.6,0.458
58,7,0.042,0.487,-0.342,-0.429,0.9,0.313,0.4,0.429
59,7,-0.058,0.316,-0.542,-0.6,0.8,0.284,1.0,0.4
60,4,-0.229,0.216,-0.571,0.4,0.771,0.184,0.829,0.2
61,4,-0.4,0.116,-0.6,1.0,0.742,0.084,0.658,0.0
62,3,-0.5,0.087,0.4,0.971,0.642,-0.087,0.458,-0.171
63,3,-0.6,0.058,1.0,0.942,0.542,-0.258,0.258,-0.342
64,1,0.4,0.029,0.9,0.771,0.342,-0.429,0.158,-0.371
65,1,1.0,0.0,0.8,0.6,0.142,-0.6,0.058,-0.4
66,6,0.829,-0.2,0.629,0.5,0.113,0.4,0.029,-0.5
67,6,0.658,-0.4,0.458,0.4,0.084,1.0,0.0,-0.6
68,8,0.629,-0.5,0.287,0.2,-0.087,0.9,-0.029,0.4
69,8,0.6,-0.6,0.116,0.0,-0.258,0.8,-0.058,1.0
70,2,0.571,0.4,0.087,-0.1,-0.429,0.6,-0.229,0.9
71,2,0.542,1.0,0.058,-0.2,-0.6,0.4,-0.4,0.8
72,5,0.342,0.829,-0.042,-0.229,0.4,0.371,-0.5,0.629
73,5,0.142,0.658,-0.142,-0.258,1.0,0.342,-0.6,0.458
74,7,0.042,0.487,-0.342,-0.429,0.9,0.313,0.4,0.429
75,7,-0.058,0.316,-0.542,-0.6,0.8,0.284,1.0,0.4
76,4,-0.229,0.216,-0.571,0.4,0.771,0.184,0.829,0.2
77,4,-0.4,0.116,-0.6,1.0,0.742,0.084,0.658,0.0
78,3,-0.5,0.087,0.4,0.971,0.642,-0.087,0.458,-0.171
79,3,-0.6,0.058,1.0,0.942,0.542,-0.258,0.258,-0.342
80,1,0.4,0.029,0.9,0.771,0.342,-0.429,0.158,-0.371
81,1,1.0,0.0,0.8,0.6,0.142,-0.6,0.058,-0.4
82,6,0.829,-0.2,0.629,0.5,0.113,0.4,0.029,-0.5
