step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.78518,0.19967,0.51423,0.59241,0.04645,0.60754,0.17052,0.06505
1,,0.28518,-0.30033,0.01423,0.09241,-0.45355,0.10754,-0.32948,-0.43495
2,5,0.08518,-0.47133,-0.08577,0.06341,0.54645,0.07854,-0.42948,-0.60595
3,5,-0.11482,-0.64233,-0.18577,0.03441,1.0,0.04954,-0.52948,-0.77695
4,8,-0.14382,-0.74233,-0.35677,-0.16559,0.829,-0.05046,-0.55848,0.22305
5,8,-0.17282,-0.84233,-0.52777,-0.36559,0.658,-0.15046,-0.58748,1.0
6,2,-0.20182,0.15767,-0.55677,-0.46559,0.487,-0.35046,-0.75848,0.9
7,2,-0.23082,1.0,-0.58577,-0.56559,0.316,-0.55046,-0.92948,0.8
8,7,-0.33082,0.829,-0.78577,-0.73659,0.216,-0.57946,0.07052,0.771
9,7,-0.43082,0.658,-0.98577,-0.90759,0.116,-0.60846,1.0,0.742
10,3,-0.53082,0.629,0.01423,-0.93659,0.016,-0.77946,0.8,0.571
11,3,-0.63082,0.6,1.0,-0.96559,-0.084,-0.95046,0.6,0.4
12,4,-0.80182,0.5,0.971,0.03441,-0.113,-1.0,0.429,0.2
13,4,-0.97282,0.4,0.942,1.0,-0.142,-1.0,0.258,0.0
14,6,-1.0,0.2,0.771,0.9,-0.171,0.0,0.229,-0.1
15,6,-1.0,0.0,0.6,0.8,-0.2,1.0,0.2,-0.2
16,1,0.0,-0.029,0.5,0.629,-0.4,0.829,0.1,-0.229
17,1,1.0,-0.058,0.4,0.458,-0.6,0.658,0.0,-0.258
18,5,0.8,-0.229,0.3,0.429,0.4,0.629,-0.1,-0.429
19,5,0.6,-0.4,0.2,0.4,1.0,0.6,-0.2,-0.6
20,8,0.571,-0.5,0.029,0.2,0.829,0.5,-0.229,0.4
21,8,0.542,-0.6,-0.142,0.0,0.658,0.4,-0.258,1.0
22,2,0.513,0.4,-0.171,-0.1,0.487,0.2,-0.429,0.9
23,2,0.484,1.0,-0.2,-0.2,0.316,0.0,-0.6,0.8
24,7,0.384,0.829,-0.4,-0.371,0.216,-0.029,0.4,0.771
25,7,0.284,0.658,-0.6,-0.542,0.116,-0.058,1.0,0.742
26,3,0.184,0.629,0.4,-0.571,0.016,-0.229,0.8,0.571
27,3,0.084,0.6,1.0,-0.6,-0.084,-0.4,0.6,0.4
28,4,-0.087,0.5,0.971,0.4,-0.113,-0.5,0.429,0.2
29,4,-0.258,0.4,0.942,1.0,-0.142,-0.6,0.258,0.0
30,6,-0.429,0.2,0.771,0.9,-0.171,0.4,0.229,-0.1
31,6,-0.6,0.0,0.6,0.8,-0.2,1.0,0.2,-0.2
32,1,0.4,-0.029,0.5,0.629,-0.4,0.829,0.1,-0.229
33,1,1.0,-0.058,0.4,0.458,-0.6,0.658,0.0,-0.258
34,5,0.8,-0.229,0.3,0.429,0.4,0.629,-0.1,-0.429
35,5,0.6,-0.4,0.2,0.4,1.0,0.6,-0.2,-0.6
36,8,0.571,-0.5,0.029,0.2,0.829,0.5,-0.229,0.4
37,8,0.542,-0.6,-0.142,0.0,0.658,0.4,-0.258,1.0
38,2,0.513,0.4,-0.171,-0.1,0.487,0.2,-0.429,0.9
39,2,0.484,1.0,-0.2,-0.2,0.316,0.0,-0.6,0.8
40,7,0.384,0.829,-0.4,-0.371,0.216,-0.029,0.4,0.771
41,7,0.284,0.658,-0.6,-0.542,0.116,-0.058,1.0,0.742
42,3,0.184,0.629,0.4,-0.571,0.016,-0.229,0.8,0.571
43,3,0.084,0.6,1.0,-0.6,-0.084,-0.4,0.6,0.4
44,4,-0.087,0.5,0.971,0.4,-0.113,-0.5,0.429,0.2
45,4,-0.258,0.4,0.942,1.0,-0.142,-0.6,0.258,0.0
46,6,-0.429,0.2,0.771,0.9,-0.171,0.4,0.229,-0.1
47,6,-0.6,0.0,0.6,0.8,-0.2,1.0,0.2,-0.2
48,1,0.4,-0.029,0.5,0.629,-0.4,0.829,0.1,-0.229
49,1,1.0,-0.058,0.4,0.458,-0.6,0.658,0.0,-0.258
50,5,0.8,-0.229,0.3,0.429,0.4,0.629,-0.1,-0.429
51,5,0.6,-0.4,0.2,0.4,1.0,0.6,-0.2,-0.6
52,8,0.571,-0.5,0.029,0.2,0.829,0.5,-0.229,0.4
53,8,0.542,-0.6,-0.142,0.0,0.658,0.4,-0.258,1.0
54,2,0.513,0.4,-0.171,-0.1,0.487,0.2,-0.429,0.9
55,2,0.484,1.0,-0.2,-0.2,0.316,0.0,-0.6,0.8
56,7,0.384,0.829,-0.4,-0.371,0.216,-0.029,0.4,0.771
57,7,0.284,0.658,-0.6,-0.542,0.116,-0.058,1.0,0.742
58,3,0.184,0.629,0.4,-0.571,0.016,-0.229,0.8,0.571
59,3,0.084,0.6,1.0,-0.6,-0.084,-0.4,0.6,0.4
60,4,-0.087,0.5,0.971,0.4,-0.113,-0.5,0.429,0.2
61,4,-0.258,0.4,0.942,1.0,-0.142,-0.6,0.258,0.0
62,6,-0.429,0.2,0.771,0.9,-0.171,0.4,0.229,-0.1
63,6,-0.6,0.0,0.6,0.8,-0.2,1.0,0.2,-0.2
64,1,0.4,-0.029,0.5,0.629,-0.4,0.829,0.1,-0.229
65,1,1.0,-0.058,0.4,0.458,-0.6,0.658,0.0,-0.258
66,5,0.8,-0.229,0.3,0.429,0.4,0.629,-0.1,-0.429
67,5,0.6,-0.4,0.2,0.4,1.0,0.6,-0.2,-0.6
68,8,0.571,-0.5,0.029,0.2,0.829,0.5,-0.229,0.4
69,8,0.542,-0.6,-0.142,0.0,0.658,0.4,-0.258,1.0
70,2,0.513,0.4,-0.171,-0.1,0.487,0.2,-0.429,0.9
71,2,0.484,1.0,-0.2,-0.2,0.316,0.0,-0.6,0.8
72,7,0.384,0.829,-0.4,-0.371,0.216,-0.029,0.4,0.771
73,7,0.284,0.658,-0.6,-0.542,0.116,-0.058,1.0,0.742
74,3,0.184,0.629,0.4,-0.571,0.016,-0.229,0.8,0.571
75,3,0.084,0.6,1.0,-0.6,-0.084,-0.4,0.6,0.4
76,4,-0.087,0.5,0.971,0.4,-0.113,-0.5,0.429,0.2
77,4,-0.258,0.4,0.942,1.0,-0.142,-0.6,0.258,0.0
78,6,-0.429,0.2,0.771,0.9,-0.171,0.4,0.229,-0.1
79,6,-0.6,0.0,0.6,0.8,-0.2,1.0,0.2,-0.2
80,1,0.4,-0.029,0.5,0.629,-0.4,0.829,0.1,-0.229
81,1,1.0,-0.058,0.4,0.458,-0.6,0.658,0.0,-0.258
82,5,0.8,-0.229,0.3,0.429,0.4,0.629,-0.1,-0.429
83,5,0.6,-0.4,0.2,0.4,1.0,0.6,-0.2,-0.6
84,8,0.571,-0.5,0.029,0.2,0.829,0.5,-0.229,0.4
85,8,0.542,-0.6,-0.142,0.0,0.658,0.4,-0.258,1.0
86,2,0.513,0.4,-0.171,-0.1,0.487,0.2,-0.429,0.9
87,2,0.484,1.0,-0.2,-0.2,0.316,0.0,-0.6,0.8
88,7,0.384,0.829,-0.4,-0.371,0.216,-0.029,0.4,0.771
89,7,0.284,0.658,-0.6,-0.542,0.116,-0.058,1.0,0.742
90,3,0.184,0.629,0.4,-0.571,0.016,-0.229,0.8,0.571
91,3,0.084,0.6,1.0,-0.6,-0.084,-0.4,0.6,0.4
92,4,-0.087,0.5,0.971,0.4,-0.113,-0.5,0.429,0.2
93,4,-0.258,0.4,0.942,1.0,-0.142,-0.6,0.258,0.0
94,6,-0.429,0.2,0.771,0.9,-0.171,0.4,0.229,-0.1
95,6,-0.6,0.0,0.6,0.8,-0.2,1.0,0.2,-0.2
96,1,0.4,-0.029,0.5,0.629,-0.4,0.829,0.1,-0.229
97,1,1.0,-0.058,0.4,0.458,-0.6,0.658,0.0,-0.258
98,5,0.8,-0.229,0.3,0.429,0.4,0.629,-0.1,-0.429
99,5,0.6,-0.4,0.2,0.4,1.0,0.6,-0.2,-0.6
100,8,0.571,-0.5,0.029,0.2,0.829,0.5,-0.229,0.4
101,8,0.542,-0.6,-0.142,0.0,0.658,0.4,-0.258,1.0
102,2,0.513,0.4,-0.171,-0.1,0.487,0.2,-0.429,0.9
103,2,0.484,1.0,-0.2,-0.2,0.316,0.0,-0.6,0.8
104,7,0.384,0.829,-0.4,-0.371,0.216,-0.029,0.4,0.771
105,7,0.284,0.658,-0.6,-0.542,0.116,-0.058,1.0,0.742
106,3,0.184,0.629,0.4,-0.571,0.016,-0.229,0.8,0.571
107,3,0.084,0.6,1.0,-0.6,-0.084,-0.4,0.6,0.4
108,4,-0.087,0.5,0.971,0.4,-0.113,-0.5,0.429,0.2
109,4,-0.258,0.4,0.942,1.0,-0.142,-0.6,0.258,0.0
110,6,-0.429,0.2,0.771,0.9,-0.171,0.4,0.229,-0.1
111,6,-0.6,0.0,0.6,0.8,-0.2,1.0,0.2,-0.2
112,1,0.4,-0.029,0.5,0.629,-0.4,0.829,0.1,-0.229
113,1,1.0,-0.058,0.4,0.458,-0.6,0.658,0.0,-0.258
114,5,0.8,-0.229,0.3,0.429,0.4,0.629,-0.1,-0.429
115,5,0.6,-0.4,0.2,0.4,1.0,0.6,-0.2,-0.6
116,8,0.571,-0.5,0.029,0.2,0.829,0.5,-0.229,0.4
117,8,0.542,-0.6,-0.142,0.0,0.658,0.4,-0.258,1.0
118,2,0.513,0.4,-0.171,-0.1,0.487,0.2,-0.429,0.9
119,2,0.484,1.0,-0.2,-0.2,0.316,0.0,-0.6,0.8
120,7,0.384,0.829,-0.4,-0.371,0.216,-0.029,0.4,0.771
121,7,0.284,0.658,-0.6,-0.542,0.116,-0.058,1.0,0.742
122,3,0.184,0.629,0.4,-0.571,0.016,-0.229,0.8,0.571
123,3,0.084,0.6,1.0,-0.6,-0.084,-0.4,0.6,0.4
124,4,-0.087,0.5,0.971,0.4,-0.113,-0.5,0.429,0.2
125,4,-0.258,0.4,0.942,1.0,-0.142,-0.6,0.258,0.0
126,6,-0.429,0.2,0.771,0.9,-0.171,0.4,0.229,-0.1
127,6,-0.6,0.0,0.6,0.8,-0.2,1.0,0.2,-0.2
128,1,0.4,-0.029,0.5,0.629,-0.4,0.829,0.1,-0.229
129,1,1.0,-0.058,0.4,0.458,-0.6,0.658,0.0,-0.258
130,5,0.8,-0.229,0.3,0.429,0.4,0.629,-0.1,-0.429
131,5,0.6,-0.4,0.2,0.4,1.0,0.6,-0.2,-0.6
132,8,0.571,-0.5,0.029,0.2,0.829,0.5,-0.229,0.4
133,8,0.542,-0.6,-0.142,0.0,0.658,0.4,-0.258,1.0
134,2,0.513,0.4,-0.171,-0.1,0.487,0.2,-0.429,0.9
135,2,0.484,1.0,-0.2,-0.2,0.316,0.0,-0.6,0.8
136,7,0.384,0.829,-0.4,-0.371,0.216,-0.029,0.4,0.771
137,7,0.284,0.658,-0.6,-0.542,0.116,-0.058,1.0,0.742
138,3,0.184,0.629,0.4,-0.571,0.016,-0.229,0.8,0.571
139,3,0.084,0.6,1.0,-0.6,-0.084,-0.4,0.6,0.4
140,4,-0.087,0.5,0.971,0.4,-0.113,-0.5,0.429,0.2
141,4,-0.258,0.4,0.942,1.0,-0.142,-0.6,0.258,0.0
142,6,-0.429,0.2,0.771,0.9,-0.171,0.4,0.229,-0.1
143,6,-0.6,0.0,0.6,0.8,-0.2,1.0,0.2,-0.2
144,1,0.4,-0.029,0.5,0.629,-0.4,0.829,0.1,-0.229
145,1,1.0,-0.058,0.4,0.458,-0.6,0.658,0.0,-0.258
146,5,0.8,-0.229,0.3,0.429,0.4,0.629,-0.1,-0.429
147,5,0.6,-0.4,0.2,0.4,1.0,0.6,-0.2,-0.6
148,8,0.571,-0.5,0.029,0.2,0.829,0.5,-0.229,0.4
149,8,0.542,-0.6,-0.142,0.0,0.658,0.4,-0.258,1.0
150,2,0.513,0.4,-0.171,-0.1,0.487,0.2,-0.429,0.9
151,2,0.484,1.0,-0.2,-0.2,0.316,0.0,-0.6,0.8
152,7,0.384,0.829,-0.4,-0.371,0.216,-0.029,0.4,0.771
153,7,0.284,0.658,-0.6,-0.542,0.116,-0.058,1.0,0.742
154,3,0.184,0.629,0.4,-0.571,0.016,-0.229,0.8,0.571
155,3,0.084,0.6,1.0,-0.6,-0.084,-0.4,0.6,0.4
156,4,-0.087,0.5,0.971,0.4,-0.113,-0.5,0.429,0.2
157,4,-0.258,0.4,0.942,1.0,-0.142,-0.6,0.258,0.0
158,6,-0.429,0.2,0.771,0.9,-0.171,0.4,0.229,-0.1
159,6,-0.6,0.0,0.6,0.8,-0.2,1.0,0.2,-0.2
160,1,0.4,-0.029,0.5,0.629,-0.4,0.829,0.1,-0.229
161,1,1.0,-0.058,0.4,0.458,-0.6,0.658,0.0,-0.258
162,5,0.8,-0.229,0.3,0.429,0.4,0.629,-0.1,-0.429
163,5,0.6,-0.4,0.2,0.4,1.0,0.6,-0.2,-0.6
164,8,0.571,-0.5,0.029,0.2,0.829,0.5,-0.229,0.4
165,8,0.542,-0.6,-0.142,0.0,0.658,0.4,-0.258,1.0
166,2,0.513,0.4,-0.171,-0.1,0.487,0.2,-0.429,0.9
167,2,0.484,1.0,-0.2,-0.2,0.316,0.0,-0.6,0.8
168,7,0.384,0.829,-0.4,-0.371,0.216,-0.029,0.4,0.771
169,7,0.284,0.658,-0.6,-0.542,0.116,-0.058,1.0,0.742
170,3,0.184,0.629,0.4,-0.571,0.016,-0.229,0.8,0.571
171,3,0.084,0.6,1.0,-0.6,-0.084,-0.4,0.6,0.4
172,4,-0.087,0.5,0.971,0.4,-0.113,-0.5,0.429,0.2
173,4,-0.258,0.4,0.942,1.0,-0.142,-0.6,0.258,0.0
174,6,-0.429,0.2,0.771,0.9,-0.171,0.4,0.229,-0.1
175,6,-0.6,0.0,0.6,0.8,-0.2,1.0,0.2,-0.2
176,1,0.4,-0.029,0.5,0.629,-0.4,0.829,0.1,-0.229
177,1,1.0,-0.058,0.4,0.458,-0.6,0.658,0.0,-0.258
178,5,0.8,-0.229,0.3,0.429,0.4,0.629,-0.1,-0.429
179,5,0.6,-0.4,0.2,0.4,1.0,0.6,-0.2,-0.6
180,8,0.571,-0.5,0.029,0.2,0.829,0.5,-0.229,0.4
181,8,0.542,-0.6,-0.142,0.0,0.658,0.4,-0.258,1.0
182,2,0.513,0.4,-0.171,-0.1,0.487,0.2,-0.429,0.9
183,2,0.484,1.0,-0.2,-0.2,0.316,0.0,-0.6,0.8
184,7,0.384,0.829,-0.4,-0.371,0.216,-0.029,0.4,0.771
185,7,0.284,0.658,-0.6,-0.542,0.116,-0.058,1.0,0.742
186,3,0.184,0.629,0.4,-0.571,0.016,-0.229,0.8,0.571
187,3,0.084,0.6,1.0,-0.6,-0.084,-0.4,0.6,0.4
188,4,-0.087,0.5,0.971,0.4,-0.113,-0.5,0.429,0.2
189,4,-0.258,0.4,0.942,1.0,-0.142,-0.6,0.258,0.0
190,6,-0.429,0.2,0.771,0.9,-0.171,0.4,0.229,-0.1
191,6,-0.6,0.0,0.6,0.8,-0.2,1.0,0.2,-0.2
192,1,0.4,-0.029,0.5,0.629,-0.4,0.829,0.1,-0.229
193,1,1.0,-0.058,0.4,0.458,-0.6,0.658,0.0,-0.258
194,5,0.8,-0.229,0.3,0.429,0.4,0.629,-0.1,-0.429
195,5,0.6,-0.4,0.2,0.4,1.0,0.6,-0.2,-0.6
196,8,0.571,-0.5,0.029,0.2,0.829,0.5,-0.229,0.4
197,8,0.542,-0.6,-0.142,0.0,0.658,0.4,-0.258,1.0
198,2,0.513,0.4,-0.171,-0.1,0.487,0.2,-0.429,0.9
199,2,0.484,1.0,-0.2,-0.2,0.316,0.0,-0.6,0.8
