step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.4703,0.98342,0.39882,0.81643,0.79835,0.15072,0.5082,0.69581
1,,-0.0297,0.48342,-0.10118,0.31643,0.29835,-0.34928,0.0082,0.19581
2,6,-0.2007,0.28342,-0.27218,0.21643,0.26935,0.65072,-0.0208,0.09581
3,6,-0.3717,0.08342,-0.44318,0.11643,0.24035,1.0,-0.0498,-0.00419
4,3,-0.4717,0.05442,0.55682,0.08743,0.14035,0.829,-0.2498,-0.17519
5,3,-0.5717,0.02542,1.0,0.05843,0.04035,0.658,-0.4498,-0.34619
6,1,0.4283,-0.00358,0.9,-0.11257,-0.15965,0.487,-0.5498,-0.37519
7,1,1.0,-0.03258,0.8,-0.28357,-0.35965,0.316,-0.6498,-0.40419
8,7,0.9,-0.20358,0.6,-0.45457,-0.45965,0.287,0.3502,-0.43319
9,7,0.8,-0.37458,0.4,-0.62557,-0.55965,0.258,1.0,-0.46219
10,4,0.629,-0.47458,0.371,0.37443,-0.58865,0.158,0.829,-0.66219
11,4,0.458,-0.57458,0.342,1.0,-0.61765,0.058,0.658,-0.86219
12,8,0.429,-0.67458,0.171,0.8,-0.78865,-0.042,0.629,0.13781
13,8,0.4,-0.77458,0.0,0.6,-0.95965,-0.142,0.6,1.0
14,5,0.2,-0.94558,-0.1,0.571,0.04035,-0.171,0.5,0.829
15,5,0.0,-1.0,-0.2,0.542,1.0,-0.2,0.4,0.658
16,2,-0.029,0.0,-0.229,0.442,0.829,-0.4,0.229,0.558
17,2,-0.058,1.0,-0.258,0.342,0.658,-0.6,0.058,0.458
18,6,-0.229,0.8,-0.429,0.242,0.629,0.4,0.029,0.358
19,6,-0.4,0.6,-0.6,0.142,0.6,1.0,0.0,0.258
20,3,-0.5,0.571,0.4,0.113,0.5,0.829,-0.2,0.087
21,3,-0.6,0.542,1.0,0.084,0.4,0.658,-0.4,-0.084
22,1,0.4,0.513,0.9,-0.087,0.2,0.487,-0.5,-0.113
23,1,1.0,0.484,0.8,-0.258,0.0,0.316,-0.6,-0.142
24,7,0.9,0.313,0.6,-0.429,-0.1,0.287,0.4,-0.171
25,7,0.8,0.142,0.4,-0.6,-0.2,0.258,1.0,-0.2
26,4,0.629,0.042,0.371,0.4,-0.229,0.158,0.829,-0.4
27,4,0.458,-0.058,0.342,1.0,-0.258,0.058,0.658,-0.6
28,8,0.429,-0.158,0.171,0.8,-0.429,-0.042,0.629,0.4
29,8,0.4,-0.258,0.0,0.6,-0.6,-0.142,0.6,1.0
30,5,0.2,-0.429,-0.1,0.571,0.4,-0.171,0.5,0.829
31,5,0.0,-0.6,-0.2,0.542,1.0,-0.2,0.4,0.658
