step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.06117,0.00071,0.00231,0.05248,0.03999,0.00467,0.09738,0.02328
1,,0.04117,-0.01929,-0.01769,0.03248,0.01999,-0.01533,0.07738,0.00328
2,2,0.12117,0.98071,0.06231,0.11248,0.09999,0.06467,0.15738,0.08328
3,2,0.20117,1.0,0.14231,0.19248,0.17999,0.14467,0.23738,0.16328
4,,0.18117,0.98,0.12231,0.17248,0.15999,0.12467,0.21738,0.14328
5,,0.16117,0.96,0.10231,0.15248,0.13999,0.10467,0.19738,0.12328
6,,0.14117,0.94,0.08231,0.13248,0.11999,0.08467,0.17738,0.10328
7,,0.12117,0.92,0.06231,0.11248,0.09999,0.06467,0.15738,0.08328
8,,0.10117,0.9,0.04231,0.09248,0.07999,0.04467,0.13738,0.06328
9,,0.08117,0.88,0.02231,0.07248,0.05999,0.02467,0.11738,0.04328
10,,0.06117,0.86,0.00231,0.05248,0.03999,0.00467,0.09738,0.02328
11,,0.04117,0.84,-0.01769,0.03248,0.01999,-0.01533,0.07738,0.00328
12,3,0.12117,0.92,0.98231,0.11248,0.09999,0.06467,0.15738,0.08328
13,3,0.20117,1.0,1.0,0.19248,0.17999,0.14467,0.23738,0.16328
14,,0.18117,0.98,0.98,0.17248,0.15999,0.12467,0.21738,0.14328
15,,0.16117,0.96,0.96,0.15248,0.13999,0.10467,0.19738,0.12328
16,,0.14117,0.94,0.94,0.13248,0.11999,0.08467,0.17738,0.10328
17,,0.12117,0.92,0.92,0.11248,0.09999,0.06467,0.15738,0.08328
18,,0.10117,0.9,0.9,0.09248,0.07999,0.04467,0.13738,0.06328
19,,0.08117,0.88,0.88,0.07248,0.05999,0.02467,0.11738,0.04328
20,,0.06117,0.86,0.86,0.05248,0.03999,0.00467,0.09738,0.02328
21,,0.04117,0.84,0.84,0.03248,0.01999,-0.01533,0.07738,0.00328
22,6,0.12117,0.92,0.92,0.11248,0.09999,0.98467,0.15738,0.08328
23,6,0.20117,1.0,1.0,0.19248,0.17999,1.0,0.23738,0.16328
24,,0.18117,0.98,0.98,0.17248,0.15999,0.98,0.21738,0.14328
25,,0.16117,0.96,0.96,0.15248,0.13999,0.96,0.19738,0.12328
26,,0.14117,0.94,0.94,0.13248,0.11999,0.94,0.17738,0.10328
27,,0.12117,0.92,0.92,0.11248,0.09999,0.92,0.15738,0.08328
28,,0.10117,0.9,0.9,0.09248,0.07999,0.9,0.13738,0.06328
29,,0.08117,0.88,0.88,0.07248,0.05999,0.88,0.11738,0.04328
30,,0.06117,0.86,0.86,0.05248,0.03999,0.86,0.09738,0.02328
31,,0.04117,0.84,0.84,0.03248,0.01999,0.84,0.07738,0.00328
32,,0.02117,0.82,0.82,0.01248,-1e-05,0.82,0.05738,-0.01672
33,8,0.10117,0.9,0.9,0.09248,0.07999,0.9,0.13738,0.98328
34,8,0.18117,0.98,0.98,0.17248,0.15999,0.98,0.21738,1.0
35,,0.16117,0.96,0.96,0.15248,0.13999,0.96,0.19738,0.98
36,,0.14117,0.94,0.94,0.13248,0.11999,0.94,0.17738,0.96
37,,0.12117,0.92,0.92,0.11248,0.09999,0.92,0.15738,0.94
38,,0.10117,0.9,0.9,0.09248,0.07999,0.9,0.13738,0.92
39,,0.08117,0.88,0.88,0.07248,0.05999,0.88,0.11738,0.9
40,,0.06117,0.86,0.86,0.05248,0.03999,0.86,0.09738,0.88
41,,0.04117,0.84,0.84,0.03248,0.01999,0.84,0.07738,0.86
42,,0.02117,0.82,0.82,0.01248,-1e-05,0.82,0.05738,0.84
43,5,0.10117,0.9,0.9,0.09248,0.99999,0.9,0.13738,0.92
44,5,0.18117,0.98,0.98,0.17248,1.0,0.98,0.21738,1.0
45,,0.16117,0.96,0.96,0.15248,0.98,0.96,0.19738,0.98
46,,0.14117,0.94,0.94,0.13248,0.96,0.94,0.17738,0.96
47,,0.12117,0.92,0.92,0.11248,0.94,0.92,0.15738,0.94
48,,0.10117,0.9,0.9,0.09248,0.92,0.9,0.13738,0.92
49,,0.08117,0.88,0.88,0.07248,0.9,0.88,0.11738,0.9
