step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.06689,0.08642,0.02302,0.04992,0.0572,0.07686,0.00436,0.09946
1,,0.04689,0.06642,0.00302,0.02992,0.0372,0.05686,-0.01564,0.07946
2,7,0.12689,0.14642,0.08302,0.10992,0.1172,0.13686,0.98436,0.15946
3,7,0.20689,0.22642,0.16302,0.18992,0.1972,0.21686,1.0,0.23946
4,,0.18689,0.20642,0.14302,0.16992,0.1772,0.19686,0.98,0.21946
5,,0.16689,0.18642,0.12302,0.14992,0.1572,0.17686,0.96,0.19946
6,,0.14689,0.16642,0.10302,0.12992,0.1372,0.15686,0.94,0.17946
7,,0.12689,0.14642,0.08302,0.10992,0.1172,0.13686,0.92,0.15946
8,,0.10689,0.12642,0.06302,0.08992,0.0972,0.11686,0.9,0.13946
9,,0.08689,0.10642,0.04302,0.06992,0.0772,0.09686,0.88,0.11946
10,,0.06689,0.08642,0.02302,0.04992,0.0572,0.07686,0.86,0.09946
11,,0.04689,0.06642,0.00302,0.02992,0.0372,0.05686,0.84,0.07946
12,,0.02689,0.04642,-0.01698,0.00992,0.0172,0.03686,0.82,0.05946
13,3,0.10689,0.12642,0.98302,0.08992,0.0972,0.11686,0.9,0.13946
14,3,0.18689,0.20642,1.0,0.16992,0.1772,0.19686,0.98,0.21946
15,,0.16689,0.18642,0.98,0.14992,0.1572,0.17686,0.96,0.19946
16,,0.14689,0.16642,0.96,0.12992,0.1372,0.15686,0.94,0.17946
17,,0.12689,0.14642,0.94,0.10992,0.1172,0.13686,0.92,0.15946
18,,0.10689,0.12642,0.92,0.08992,0.0972,0.11686,0.9,0.13946
19,,0.08689,0.10642,0.9,0.06992,0.0772,0.09686,0.88,0.11946
20,,0.06689,0.08642,0.88,0.04992,0.0572,0.07686,0.86,0.09946
21,,0.04689,0.06642,0.86,0.02992,0.0372,0.05686,0.84,0.07946
22,,0.02689,0.04642,0.84,0.00992,0.0172,0.03686,0.82,0.05946
23,,0.00689,0.02642,0.82,-0.01008,-0.0028,0.01686,0.8,0.03946
24,4,0.08689,0.10642,0.9,0.98992,0.0772,0.09686,0.88,0.11946
25,4,0.16689,0.18642,0.98,1.0,0.1572,0.17686,0.96,0.19946
26,,0.14689,0.16642,0.96,0.98,0.1372,0.15686,0.94,0.17946
27,,0.12689,0.14642,0.94,0.96,0.1172,0.13686,0.92,0.15946
28,,0.10689,0.12642,0.92,0.94,0.0972,0.11686,0.9,0.13946
29,,0.08689,0.10642,0.9,0.92,0.0772,0.09686,0.88,0.11946
30,,0.06689,0.08642,0.88,0.9,0.0572,0.07686,0.86,0.09946
31,,0.04689,0.06642,0.86,0.88,0.0372,0.05686,0.84,0.07946
32,,0.02689,0.04642,0.84,0.86,0.0172,0.03686,0.82,0.05946
33,,0.00689,0.02642,0.82,0.84,-0.0028,0.01686,0.8,0.03946
34,5,0.08689,0.10642,0.9,0.92,0.9972,0.09686,0.88,0.11946
35,5,0.16689,0.18642,0.98,1.0,1.0,0.17686,0.96,0.19946
36,,0.14689,0.16642,0.96,0.98,0.98,0.15686,0.94,0.17946
37,,0.12689,0.14642,0.94,0.96,0.96,0.13686,0.92,0.15946
38,,0.10689,0.12642,0.92,0.94,0.94,0.11686,0.9,0.13946
39,,0.08689,0.10642,0.9,0.92,0.92,0.09686,0.88,0.11946
40,,0.06689,0.08642,0.88,0.9,0.9,0.07686,0.86,0.09946
41,,0.04689,0.06642,0.86,0.88,0.88,0.05686,0.84,0.07946
42,,0.02689,0.04642,0.84,0.86,0.86,0.03686,0.82,0.05946
43,,0.00689,0.02642,0.82,0.84,0.84,0.01686,0.8,0.03946
44,,-0.01311,0.00642,0.8,0.82,0.82,-0.00314,0.78,0.01946
45,1,0.98689,0.08642,0.88,0.9,0.9,0.07686,0.86,0.09946
46,1,1.0,0.16642,0.96,0.98,0.98,0.15686,0.94,0.17946
47,,0.98,0.14642,0.94,0.96,0.96,0.13686,0.92,0.15946
48,,0.96,0.12642,0.92,0.94,0.94,0.11686,0.9,0.13946
49,,0.94,0.10642,0.9,0.92,0.92,0.09686,0.88,0.11946
