step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.05612,0.03829,0.09717,0.08489,0.07217,0.0236,0.02561,0.00404
1,,0.03612,0.01829,0.07717,0.06489,0.05217,0.0036,0.00561,-0.01596
2,8,0.11612,0.09829,0.15717,0.14489,0.13217,0.0836,0.08561,0.98404
3,8,0.19612,0.17829,0.23717,0.22489,0.21217,0.1636,0.16561,1.0
4,,0.17612,0.15829,0.21717,0.20489,0.19217,0.1436,0.14561,0.98
5,,0.15612,0.13829,0.19717,0.18489,0.17217,0.1236,0.12561,0.96
6,,0.13612,0.11829,0.17717,0.16489,0.15217,0.1036,0.10561,0.94
7,,0.11612,0.09829,0.15717,0.14489,0.13217,0.0836,0.08561,0.92
8,,0.09612,0.07829,0.13717,0.12489,0.11217,0.0636,0.06561,0.9
9,,0.07612,0.05829,0.11717,0.10489,0.09217,0.0436,0.04561,0.88
10,,0.05612,0.03829,0.09717,0.08489,0.07217,0.0236,0.02561,0.86
11,,0.03612,0.01829,0.07717,0.06489,0.05217,0.0036,0.00561,0.84
12,,0.01612,-0.00171,0.05717,0.04489,0.03217,-0.0164,-0.01439,0.82
13,6,0.09612,0.07829,0.13717,0.12489,0.11217,0.9836,0.06561,0.9
14,6,0.17612,0.15829,0.21717,0.20489,0.19217,1.0,0.14561,0.98
15,,0.15612,0.13829,0.19717,0.18489,0.17217,0.98,0.12561,0.96
16,,0.13612,0.11829,0.17717,0.16489,0.15217,0.96,0.10561,0.94
17,,0.11612,0.09829,0.15717,0.14489,0.13217,0.94,0.08561,0.92
18,,0.09612,0.07829,0.13717,0.12489,0.11217,0.92,0.06561,0.9
19,,0.07612,0.05829,0.11717,0.10489,0.09217,0.9,0.04561,0.88
20,,0.05612,0.03829,0.09717,0.08489,0.07217,0.88,0.02561,0.86
21,,0.03612,0.01829,0.07717,0.06489,0.05217,0.86,0.00561,0.84
22,,0.01612,-0.00171,0.05717,0.04489,0.03217,0.84,-0.01439,0.82
23,7,0.09612,0.07829,0.13717,0.12489,0.11217,0.92,0.98561,0.9
24,7,0.17612,0.15829,0.21717,0.20489,0.19217,1.0,1.0,0.98
25,,0.15612,0.13829,0.19717,0.18489,0.17217,0.98,0.98,0.96
26,,0.13612,0.11829,0.17717,0.16489,0.15217,0.96,0.96,0.94
27,,0.11612,0.09829,0.15717,0.14489,0.13217,0.94,0.94,0.92
28,,0.09612,0.07829,0.13717,0.12489,0.11217,0.92,0.92,0.9
29,,0.07612,0.05829,0.11717,0.10489,0.09217,0.9,0.9,0.88
30,,0.05612,0.03829,0.09717,0.08489,0.07217,0.88,0.88,0.86
31,,0.03612,0.01829,0.07717,0.06489,0.05217,0.86,0.86,0.84
32,,0.01612,-0.00171,0.05717,0.04489,0.03217,0.84,0.84,0.82
33,2,0.09612,0.99829,0.13717,0.12489,0.11217,0.92,0.92,0.9
34,2,0.17612,1.0,0.21717,0.20489,0.19217,1.0,1.0,0.98
35,,0.15612,0.98,0.19717,0.18489,0.17217,0.98,0.98,0.96
36,,0.13612,0.96,0.17717,0.16489,0.15217,0.96,0.96,0.94
37,,0.11612,0.94,0.15717,0.14489,0.13217,0.94,0.94,0.92
38,,0.09612,0.92,0.13717,0.12489,0.11217,0.92,0.92,0.9
39,,0.07612,0.9,0.11717,0.10489,0.09217,0.9,0.9,0.88
40,,0.05612,0.88,0.09717,0.08489,0.07217,0.88,0.88,0.86
41,,0.03612,0.86,0.07717,0.06489,0.05217,0.86,0.86,0.84
42,,0.01612,0.84,0.05717,0.04489,0.03217,0.84,0.84,0.82
43,,-0.00388,0.82,0.03717,0.02489,0.01217,0.82,0.82,0.8
44,1,0.99612,0.9,0.11717,0.10489,0.09217,0.9,0.9,0.88
45,1,1.0,0.98,0.19717,0.18489,0.17217,0.98,0.98,0.96
46,,0.98,0.96,0.17717,0.16489,0.15217,0.96,0.96,0.94
47,,0.96,0.94,0.15717,0.14489,0.13217,0.94,0.94,0.92
48,,0.94,0.92,0.13717,0.12489,0.11217,0.92,0.92,0.9
49,,0.92,0.9,0.11717,0.10489,0.09217,0.9,0.9,0.88
