step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00133,0.09422,0.05633,0.03854,0.0016,0.02309,0.0241,0.06833
1,,-0.01867,0.07422,0.03633,0.01854,-0.0184,0.00309,0.0041,0.04833
2,1,0.98133,0.15422,0.11633,0.09854,0.0616,0.08309,0.0841,0.12833
3,1,1.0,0.23422,0.19633,0.17854,0.1416,0.16309,0.1641,0.20833
4,,0.98,0.21422,0.17633,0.15854,0.1216,0.14309,0.1441,0.18833
5,,0.96,0.19422,0.15633,0.13854,0.1016,0.12309,0.1241,0.16833
6,,0.94,0.17422,0.13633,0.11854,0.0816,0.10309,0.1041,0.14833
7,,0.92,0.15422,0.11633,0.09854,0.0616,0.08309,0.0841,0.12833
8,,0.9,0.13422,0.09633,0.07854,0.0416,0.06309,0.0641,0.10833
9,,0.88,0.11422,0.07633,0.05854,0.0216,0.04309,0.0441,0.08833
10,,0.86,0.09422,0.05633,0.03854,0.0016,0.02309,0.0241,0.06833
11,,0.84,0.07422,0.03633,0.01854,-0.0184,0.00309,0.0041,0.04833
12,5,0.92,0.15422,0.11633,0.09854,0.9816,0.08309,0.0841,0.12833
13,5,1.0,0.23422,0.19633,0.17854,1.0,0.16309,0.1641,0.20833
14,,0.98,0.21422,0.17633,0.15854,0.98,0.14309,0.1441,0.18833
15,,0.96,0.19422,0.15633,0.13854,0.96,0.12309,0.1241,0.16833
16,,0.94,0.17422,0.13633,0.11854,0.94,0.10309,0.1041,0.14833
17,,0.92,0.15422,0.11633,0.09854,0.92,0.08309,0.0841,0.12833
18,,0.9,0.13422,0.09633,0.07854,0.9,0.06309,0.0641,0.10833
19,,0.88,0.11422,0.07633,0.05854,0.88,0.04309,0.0441,0.08833
20,,0.86,0.09422,0.05633,0.03854,0.86,0.02309,0.0241,0.06833
21,,0.84,0.07422,0.03633,0.01854,0.84,0.00309,0.0041,0.04833
22,,0.82,0.05422,0.01633,-0.00146,0.82,-0.01691,-0.0159,0.02833
23,6,0.9,0.13422,0.09633,0.07854,0.9,0.98309,0.0641,0.10833
24,6,0.98,0.21422,0.17633,0.15854,0.98,1.0,0.1441,0.18833
25,,0.96,0.19422,0.15633,0.13854,0.96,0.98,0.1241,0.16833
26,,0.94,0.17422,0.13633,0.11854,0.94,0.96,0.1041,0.14833
27,,0.92,0.15422,0.11633,0.09854,0.92,0.94,0.0841,0.12833
28,,0.9,0.13422,0.09633,0.07854,0.9,0.92,0.0641,0.10833
29,,0.88,0.11422,0.07633,0.05854,0.88,0.9,0.0441,0.08833
30,,0.86,0.09422,0.05633,0.03854,0.86,0.88,0.0241,0.06833
31,,0.84,0.07422,0.03633,0.01854,0.84,0.86,0.0041,0.04833
32,,0.82,0.05422,0.01633,-0.00146,0.82,0.84,-0.0159,0.02833
33,7,0.9,0.13422,0.09633,0.07854,0.9,0.92,0.9841,0.10833
34,7,0.98,0.21422,0.17633,0.15854,0.98,1.0,1.0,0.18833
35,,0.96,0.19422,0.15633,0.13854,0.96,0.98,0.98,0.16833
36,,0.94,0.17422,0.13633,0.11854,0.94,0.96,0.96,0.14833
37,,0.92,0.15422,0.11633,0.09854,0.92,0.94,0.94,0.12833
38,,0.9,0.13422,0.09633,0.07854,0.9,0.92,0.92,0.10833
39,,0.88,0.11422,0.07633,0.05854,0.88,0.9,0.9,0.08833
40,,0.86,0.09422,0.05633,0.03854,0.86,0.88,0.88,0.06833
41,,0.84,0.07422,0.03633,0.01854,0.84,0.86,0.86,0.04833
42,,0.82,0.05422,0.01633,-0.00146,0.82,0.84,0.84,0.02833
43,4,0.9,0.13422,0.09633,0.99854,0.9,0.92,0.92,0.10833
44,4,0.98,0.21422,0.17633,1.0,0.98,1.0,1.0,0.18833
45,,0.96,0.19422,0.15633,0.98,0.96,0.98,0.98,0.16833
46,,0.94,0.17422,0.13633,0.96,0.94,0.96,0.96,0.14833
47,,0.92,0.15422,0.11633,0.94,0.92,0.94,0.94,0.12833
48,,0.9,0.13422,0.09633,0.92,0.9,0.92,0.92,0.10833
49,,0.88,0.11422,0.07633,0.9,0.88,0.9,0.9,0.08833
