step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.02286,0.0175,0.09822,0.05166,0.02608,0.09963,0.09654,0.05583
1,,0.00286,-0.0025,0.07822,0.03166,0.00608,0.07963,0.07654,0.03583
2,2,0.08286,0.9975,0.15822,0.11166,0.08608,0.15963,0.15654,0.11583
3,2,0.16286,1.0,0.23822,0.19166,0.16608,0.23963,0.23654,0.19583
4,,0.14286,0.98,0.21822,0.17166,0.14608,0.21963,0.21654,0.17583
5,,0.12286,0.96,0.19822,0.15166,0.12608,0.19963,0.19654,0.15583
6,,0.10286,0.94,0.17822,0.13166,0.10608,0.17963,0.17654,0.13583
7,,0.08286,0.92,0.15822,0.11166,0.08608,0.15963,0.15654,0.11583
8,,0.06286,0.9,0.13822,0.09166,0.06608,0.13963,0.13654,0.09583
9,,0.04286,0.88,0.11822,0.07166,0.04608,0.11963,0.11654,0.07583
10,,0.02286,0.86,0.09822,0.05166,0.02608,0.09963,0.09654,0.05583
11,,0.00286,0.84,0.07822,0.03166,0.00608,0.07963,0.07654,0.03583
12,,-0.01714,0.82,0.05822,0.01166,-0.01392,0.05963,0.05654,0.01583
13,1,0.98286,0.9,0.13822,0.09166,0.06608,0.13963,0.13654,0.09583
14,1,1.0,0.98,0.21822,0.17166,0.14608,0.21963,0.21654,0.17583
15,,0.98,0.96,0.19822,0.15166,0.12608,0.19963,0.19654,0.15583
16,,0.96,0.94,0.17822,0.13166,0.10608,0.17963,0.17654,0.13583
17,,0.94,0.92,0.15822,0.11166,0.08608,0.15963,0.15654,0.11583
18,,0.92,0.9,0.13822,0.09166,0.06608,0.13963,0.13654,0.09583
19,,0.9,0.88,0.11822,0.07166,0.04608,0.11963,0.11654,0.07583
20,,0.88,0.86,0.09822,0.05166,0.02608,0.09963,0.09654,0.05583
21,,0.86,0.84,0.07822,0.03166,0.00608,0.07963,0.07654,0.03583
22,,0.84,0.82,0.05822,0.01166,-0.01392,0.05963,0.05654,0.01583
23,5,0.92,0.9,0.13822,0.09166,0.98608,0.13963,0.13654,0.09583
24,5,1.0,0.98,0.21822,0.17166,1.0,0.21963,0.21654,0.17583
25,,0.98,0.96,0.19822,0.15166,0.98,0.19963,0.19654,0.15583
26,,0.96,0.94,0.17822,0.13166,0.96,0.17963,0.17654,0.13583
27,,0.94,0.92,0.15822,0.11166,0.94,0.15963,0.15654,0.11583
28,,0.92,0.9,0.13822,0.09166,0.92,0.13963,0.13654,0.09583
29,,0.9,0.88,0.11822,0.07166,0.9,0.11963,0.11654,0.07583
30,,0.88,0.86,0.09822,0.05166,0.88,0.09963,0.09654,0.05583
31,,0.86,0.84,0.07822,0.03166,0.86,0.07963,0.07654,0.03583
32,,0.84,0.82,0.05822,0.01166,0.84,0.05963,0.05654,0.01583
33,,0.82,0.8,0.03822,-0.00834,0.82,0.03963,0.03654,-0.00417
34,4,0.9,0.88,0.11822,0.99166,0.9,0.11963,0.11654,0.07583
35,4,0.98,0.96,0.19822,1.0,0.98,0.19963,0.19654,0.15583
36,,0.96,0.94,0.17822,0.98,0.96,0.17963,0.17654,0.13583
37,,0.94,0.92,0.15822,0.96,0.94,0.15963,0.15654,0.11583
38,,0.92,0.9,0.13822,0.94,0.92,0.13963,0.13654,0.09583
39,,0.9,0.88,0.11822,0.92,0.9,0.11963,0.11654,0.07583
40,,0.88,0.86,0.09822,0.9,0.88,0.09963,0.09654,0.05583
41,,0.86,0.84,0.07822,0.88,0.86,0.07963,0.07654,0.03583
42,,0.84,0.82,0.05822,0.86,0.84,0.05963,0.05654,0.01583
43,,0.82,0.8,0.03822,0.84,0.82,0.03963,0.03654,-0.00417
44,8,0.9,0.88,0.11822,0.92,0.9,0.11963,0.11654,0.99583
45,8,0.98,0.96,0.19822,1.0,0.98,0.19963,0.19654,1.0
46,,0.96,0.94,0.17822,0.98,0.96,0.17963,0.17654,0.98
47,,0.94,0.92,0.15822,0.96,0.94,0.15963,0.15654,0.96
48,,0.92,0.9,0.13822,0.94,0.92,0.13963,0.13654,0.94
49,,0.9,0.88,0.11822,0.92,0.9,0.11963,0.11654,0.92
