step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.03976,0.05178,0.08377,0.06757,0.07352,0.02091,0.05414,0.06958
1,,0.01976,0.03178,0.06377,0.04757,0.05352,0.00091,0.03414,0.04958
2,,-0.00024,0.01178,0.04377,0.02757,0.03352,-0.01909,0.01414,0.02958
3,6,0.07976,0.09178,0.12377,0.10757,0.11352,0.98091,0.09414,0.10958
4,6,0.15976,0.17178,0.20377,0.18757,0.19352,1.0,0.17414,0.18958
5,,0.13976,0.15178,0.18377,0.16757,0.17352,0.98,0.15414,0.16958
6,,0.11976,0.13178,0.16377,0.14757,0.15352,0.96,0.13414,0.14958
7,,0.09976,0.11178,0.14377,0.12757,0.13352,0.94,0.11414,0.12958
8,,0.07976,0.09178,0.12377,0.10757,0.11352,0.92,0.09414,0.10958
9,,0.05976,0.07178,0.10377,0.08757,0.09352,0.9,0.07414,0.08958
10,,0.03976,0.05178,0.08377,0.06757,0.07352,0.88,0.05414,0.06958
11,,0.01976,0.03178,0.06377,0.04757,0.05352,0.86,0.03414,0.04958
12,,-0.00024,0.01178,0.04377,0.02757,0.03352,0.84,0.01414,0.02958
13,1,0.99976,0.09178,0.12377,0.10757,0.11352,0.92,0.09414,0.10958
14,1,1.0,0.17178,0.20377,0.18757,0.19352,1.0,0.17414,0.18958
15,,0.98,0.15178,0.18377,0.16757,0.17352,0.98,0.15414,0.16958
16,,0.96,0.13178,0.16377,0.14757,0.15352,0.96,0.13414,0.14958
17,,0.94,0.11178,0.14377,0.12757,0.13352,0.94,0.11414,0.12958
18,,0.92,0.09178,0.12377,0.10757,0.11352,0.92,0.09414,0.10958
19,,0.9,0.07178,0.10377,0.08757,0.09352,0.9,0.07414,0.08958
20,,0.88,0.05178,0.08377,0.06757,0.07352,0.88,0.05414,0.06958
21,,0.86,0.03178,0.06377,0.04757,0.05352,0.86,0.03414,0.04958
22,,0.84,0.01178,0.04377,0.02757,0.03352,0.84,0.01414,0.02958
23,,0.82,-0.00822,0.02377,0.00757,0.01352,0.82,-0.00586,0.00958
24,2,0.9,0.99178,0.10377,0.08757,0.09352,0.9,0.07414,0.08958
25,2,0.98,1.0,0.18377,0.16757,0.17352,0.98,0.15414,0.16958
26,,0.96,0.98,0.16377,0.14757,0.15352,0.96,0.13414,0.14958
27,,0.94,0.96,0.14377,0.12757,0.13352,0.94,0.11414,0.12958
28,,0.92,0.94,0.12377,0.10757,0.11352,0.92,0.09414,0.10958
29,,0.9,0.92,0.10377,0.08757,0.09352,0.9,0.07414,0.08958
30,,0.88,0.9,0.08377,0.06757,0.07352,0.88,0.05414,0.06958
31,,0.86,0.88,0.06377,0.04757,0.05352,0.86,0.03414,0.04958
32,,0.84,0.86,0.04377,0.02757,0.03352,0.84,0.01414,0.02958
33,,0.82,0.84,0.02377,0.00757,0.01352,0.82,-0.00586,0.00958
34,7,0.9,0.92,0.10377,0.08757,0.09352,0.9,0.99414,0.08958
35,7,0.98,1.0,0.18377,0.16757,0.17352,0.98,1.0,0.16958
36,,0.96,0.98,0.16377,0.14757,0.15352,0.96,0.98,0.14958
37,,0.94,0.96,0.14377,0.12757,0.13352,0.94,0.96,0.12958
38,,0.92,0.94,0.12377,0.10757,0.11352,0.92,0.94,0.10958
39,,0.9,0.92,0.10377,0.08757,0.09352,0.9,0.92,0.08958
40,,0.88,0.9,0.08377,0.06757,0.07352,0.88,0.9,0.06958
41,,0.86,0.88,0.06377,0.04757,0.05352,0.86,0.88,0.04958
42,,0.84,0.86,0.04377,0.02757,0.03352,0.84,0.86,0.02958
43,,0.82,0.84,0.02377,0.00757,0.01352,0.82,0.84,0.00958
44,,0.8,0.82,0.00377,-0.01243,-0.00648,0.8,0.82,-0.01042
45,4,0.88,0.9,0.08377,0.98757,0.07352,0.88,0.9,0.06958
46,4,0.96,0.98,0.16377,1.0,0.15352,0.96,0.98,0.14958
47,,0.94,0.96,0.14377,0.98,0.13352,0.94,0.96,0.12958
48,,0.92,0.94,0.12377,0.96,0.11352,0.92,0.94,0.10958
49,,0.9,0.92,0.10377,0.94,0.09352,0.9,0.92,0.08958
