step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.37454,0.95071,0.73199,0.59866,0.15602,0.15599,0.05808,0.86618
1,,0.18918,0.75071,0.54663,0.44866,0.04138,0.05599,-0.05656,0.71618
2,7,0.00382,0.55071,0.36127,0.29866,-0.07326,-0.04401,1.0,0.56618
3,5,-0.18154,0.55071,0.17591,0.14866,1.0,-0.14401,0.88536,0.41618
4,1,1.0,0.35071,-0.00945,-0.00134,0.88536,-0.24401,0.77072,0.26618
5,6,0.81464,0.15071,-0.19481,-0.15134,0.77072,1.0,0.65608,0.11618
6,3,0.62928,-0.04929,1.0,-0.30134,0.65608,0.9,0.54144,-0.03382
7,4,0.44392,-0.24929,0.81464,1.0,0.54144,0.8,0.4268,-0.18382
8,2,0.25856,1.0,0.62928,0.85,0.6268,0.7,0.31216,-0.33382
9,8,0.0732,0.8,0.44392,0.7,0.51216,0.6,0.19752,1.0
10,,-0.11216,0.6,0.25856,0.55,0.39752,0.5,0.08288,0.85
11,1,1.0,0.4,0.0732,0.4,0.28288,0.4,-0.03176,0.7
12,7,0.81464,0.2,-0.11216,0.25,0.16824,0.3,1.0,0.55
13,3,0.62928,0.0,1.0,0.1,0.0536,0.2,0.88536,0.4
14,,0.44392,-0.2,0.81464,-0.05,-0.06104,0.1,0.77072,0.25
15,2,0.25856,1.0,0.62928,-0.2,0.02432,0.0,0.65608,0.1
16,4,0.0732,0.8,0.44392,1.0,-0.09032,-0.1,0.54144,-0.05
17,6,-0.11216,0.6,0.25856,0.85,-0.20496,1.0,0.4268,-0.2
18,5,-0.29752,0.6,0.0732,0.7,1.0,0.9,0.31216,-0.35
19,8,-0.48288,0.4,-0.11216,0.55,0.88536,0.8,0.19752,1.0
20,1,1.0,0.2,-0.29752,0.4,0.77072,0.7,0.08288,0.85
21,3,0.81464,0.0,1.0,0.25,0.65608,0.6,-0.03176,0.7
22,7,0.62928,-0.2,0.81464,0.1,0.54144,0.5,1.0,0.55
23,2,0.44392,1.0,0.62928,-0.05,0.6268,0.4,0.88536,0.4
24,4,0.25856,0.8,0.44392,1.0,0.51216,0.3,0.77072,0.25
25,,0.0732,0.6,0.25856,0.85,0.39752,0.2,0.65608,0.1
26,,-0.11216,0.4,0.0732,0.7,0.28288,0.1,0.54144,-0.05
27,1,1.0,0.2,-0.11216,0.55,0.16824,0.0,0.4268,-0.2
28,8,0.81464,0.0,-0.29752,0.4,0.0536,-0.1,0.31216,1.0
29,3,0.62928,-0.2,1.0,0.25,-0.06104,-0.2,0.19752,0.85
30,6,0.44392,-0.4,0.81464,0.1,-0.17568,1.0,0.08288,0.7
31,2,0.25856,1.0,0.62928,-0.05,-0.09032,0.9,-0.03176,0.55
32,5,0.0732,1.0,0.44392,-0.2,1.0,0.8,-0.1464,0.4
33,4,-0.11216,0.8,0.25856,1.0,0.88536,0.7,-0.26104,0.25
34,7,-0.29752,0.6,0.0732,0.85,0.77072,0.6,1.0,0.1
35,1,1.0,0.4,-0.11216,0.7,0.65608,0.5,0.88536,-0.05
36,3,0.81464,0.2,1.0,0.55,0.54144,0.4,0.77072,-0.2
37,8,0.62928,0.0,0.81464,0.4,0.4268,0.3,0.65608,1.0
38,,0.44392,-0.2,0.62928,0.25,0.31216,0.2,0.54144,0.85
39,2,0.25856,1.0,0.44392,0.1,0.39752,0.1,0.4268,0.7
40,,0.0732,0.8,0.25856,-0.05,0.28288,0.0,0.31216,0.55
41,4,-0.11216,0.6,0.0732,1.0,0.16824,-0.1,0.19752,0.4
42,1,1.0,0.4,-0.11216,0.85,0.0536,-0.2,0.08288,0.25
43,6,0.81464,0.2,-0.29752,0.7,-0.06104,1.0,-0.03176,0.1
44,3,0.62928,0.0,1.0,0.55,-0.17568,0.9,-0.1464,-0.05
45,5,0.44392,0.0,0.81464,0.4,1.0,0.8,-0.26104,-0.2
46,7,0.25856,-0.2,0.62928,0.25,0.88536,0.7,1.0,-0.35
47,8,0.0732,-0.4,0.44392,0.1,0.77072,0.6,0.88536,1.0
48,2,-0.11216,1.0,0.25856,-0.05,0.85608,0.5,0.77072,0.85
49,1,1.0,0.8,0.0732,-0.2,0.74144,0.4,0.65608,0.7
50,4,0.81464,0.6,-0.11216,1.0,0.6268,0.3,0.54144,0.55
51,3,0.62928,0.4,1.0,0.85,0.51216,0.2,0.4268,0.4
52,,0.44392,0.2,0.81464,0.7,0.39752,0.1,0.31216,0.25
53,,0.25856,0.0,0.62928,0.55,0.28288,0.0,0.19752,0.1
54,,0.0732,-0.2,0.44392,0.4,0.16824,-0.1,0.08288,-0.05
55,2,-0.11216,1.0,0.25856,0.25,0.2536,-0.2,-0.03176,-0.2
56,8,-0.29752,0.8,0.0732,0.1,0.13896,-0.3,-0.1464,1.0
57,6,-0.48288,0.6,-0.11216,-0.05,0.02432,1.0,-0.26104,0.85
58,1,1.0,0.4,-0.29752,-0.2,-0.09032,0.9,-0.37568,0.7
59,7,0.81464,0.2,-0.48288,-0.35,-0.20496,0.8,1.0,0.55
60,3,0.62928,0.0,1.0,-0.5,-0.3196,0.7,0.88536,0.4
61,4,0.44392,-0.2,0.81464,1.0,-0.43424,0.6,0.77072,0.25
62,5,0.25856,-0.2,0.62928,0.85,1.0,0.5,0.65608,0.1
63,2,0.0732,1.0,0.44392,0.7,1.0,0.4,0.54144,-0.05
64,8,-0.11216,0.8,0.25856,0.55,0.88536,0.3,0.4268,1.0
65,1,1.0,0.6,0.0732,0.4,0.77072,0.2,0.31216,0.85
66,,0.81464,0.4,-0.11216,0.25,0.65608,0.1,0.19752,0.7
67,3,0.62928,0.2,1.0,0.1,0.54144,0.0,0.08288,0.55
68,,0.44392,0.0,0.81464,-0.05,0.4268,-0.1,-0.03176,0.4
69,6,0.25856,-0.2,0.62928,-0.2,0.31216,1.0,-0.1464,0.25
70,4,0.0732,-0.4,0.44392,1.0,0.19752,0.9,-0.26104,0.1
71,2,-0.11216,1.0,0.25856,0.85,0.28288,0.8,-0.37568,-0.05
72,7,-0.29752,0.8,0.0732,0.7,0.16824,0.7,1.0,-0.2
73,1,1.0,0.6,-0.11216,0.55,0.0536,0.6,0.88536,-0.35
74,8,0.81464,0.4,-0.29752,0.4,-0.06104,0.5,0.77072,1.0
75,3,0.62928,0.2,1.0,0.25,-0.17568,0.4,0.65608,0.85
76,5,0.44392,0.2,0.81464,0.1,1.0,0.3,0.54144,0.7
77,,0.25856,0.0,0.62928,-0.05,0.88536,0.2,0.4268,0.55
78,4,0.0732,-0.2,0.44392,1.0,0.77072,0.1,0.31216,0.4
79,2,-0.11216,1.0,0.25856,0.85,0.85608,0.0,0.19752,0.25
80,1,1.0,0.8,0.0732,0.7,0.74144,-0.1,0.08288,0.1
81,6,0.81464,0.6,-0.11216,0.55,0.6268,1.0,-0.03176,-0.05
82,3,0.62928,0.4,1.0,0.4,0.51216,0.9,-0.1464,-0.2
83,8,0.44392,0.2,0.81464,0.25,0.39752,0.8,-0.26104,1.0
84,7,0.25856,0.0,0.62928,0.1,0.28288,0.7,1.0,0.85
85,,0.0732,-0.2,0.44392,-0.05,0.16824,0.6,0.88536,0.7
86,2,-0.11216,1.0,0.25856,-0.2,0.2536,0.5,0.77072,0.55
87,4,-0.29752,0.8,0.0732,1.0,0.13896,0.4,0.65608,0.4
88,1,1.0,0.6,-0.11216,0.85,0.02432,0.3,0.54144,0.25
89,3,0.81464,0.4,1.0,0.7,-0.09032,0.2,0.4268,0.1
90,5,0.62928,0.4,0.81464,0.55,1.0,0.1,0.31216,-0.05
91,8,0.44392,0.2,0.62928,0.4,0.88536,0.0,0.19752,1.0
92,,0.25856,0.0,0.44392,0.25,0.77072,-0.1,0.08288,0.85
93,6,0.0732,-0.2,0.25856,0.1,0.65608,1.0,-0.03176,0.7
94,2,-0.11216,1.0,0.0732,-0.05,0.74144,0.9,-0.1464,0.55
95,7,-0.29752,0.8,-0.11216,-0.2,0.6268,0.8,1.0,0.4
96,1,1.0,0.6,-0.29752,-0.35,0.51216,0.7,0.88536,0.25
97,4,0.81464,0.4,-0.48288,1.0,0.39752,0.6,0.77072,0.1
98,3,0.62928,0.2,1.0,0.85,0.28288,0.5,0.65608,-0.05
99,8,0.44392,0.0,0.81464,0.7,0.16824,0.4,0.54144,1.0
100,,0.25856,-0.2,0.62928,0.55,0.0536,0.3,0.4268,0.85
101,2,0.0732,1.0,0.44392,0.4,0.13896,0.2,0.31216,0.7
102,,-0.11216,0.8,0.25856,0.25,0.02432,0.1,0.19752,0.55
103,1,1.0,0.6,0.0732,0.1,-0.09032,0.0,0.08288,0.4
104,5,0.81464,0.6,-0.11216,-0.05,1.0,-0.1,-0.03176,0.25
105,3,0.62928,0.4,1.0,-0.2,0.88536,-0.2,-0.1464,0.1
106,4,0.44392,0.2,0.81464,1.0,0.77072,-0.3,-0.26104,-0.05
107,6,0.25856,0.0,0.62928,0.85,0.65608,1.0,-0.37568,-0.2
