step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.46782,0.39267,0.33449,0.29034,0.18614,0.47007,0.48683,0.14196
1,,0.41782,0.34267,0.28449,0.24034,0.13614,0.42007,0.43683,0.09196
2,,0.36782,0.29267,0.23449,0.19034,0.08614,0.37007,0.38683,0.04196
3,,0.31782,0.24267,0.18449,0.14034,0.03614,0.32007,0.33683,-0.00804
4,8,0.40882,0.19267,-0.00651,-0.10966,-0.15486,0.27007,0.42783,0.99196
5,8,0.49982,0.14267,-0.19751,-0.35966,-0.34586,0.22007,0.51883,1.0
6,4,0.30882,0.09267,-0.10651,0.64034,-0.25486,0.17007,0.32783,0.75
7,4,0.11782,0.04267,-0.01551,1.0,-0.16386,0.12007,0.13683,0.5
8,5,-0.13218,-0.14833,-0.06551,1.0,0.83614,0.21107,0.08683,0.309
9,5,-0.38218,-0.33933,-0.11551,1.0,1.0,0.30207,0.03683,0.118
10,1,0.61782,-0.24833,-0.16551,0.809,0.75,0.11107,-0.01317,0.209
11,1,1.0,-0.15733,-0.21551,0.618,0.5,-0.07993,-0.06317,0.3
12,3,0.95,-0.06633,0.78449,0.709,0.45,-0.27093,-0.31317,0.109
13,3,0.9,0.02467,1.0,0.8,0.4,-0.46193,-0.56317,-0.082
14,7,0.85,-0.16633,0.75,0.609,0.35,-0.37093,0.43683,0.009
15,7,0.8,-0.35733,0.5,0.418,0.3,-0.27993,1.0,0.1
16,2,0.891,0.64267,0.591,0.368,0.109,-0.52993,0.809,0.05
17,2,0.982,1.0,0.682,0.318,-0.082,-0.77993,0.618,0.0
18,6,0.791,0.75,0.491,0.268,0.009,0.22007,0.709,-0.05
19,6,0.6,0.5,0.3,0.218,0.1,1.0,0.8,-0.1
20,8,0.691,0.45,0.109,-0.032,-0.091,0.95,0.891,0.9
21,8,0.782,0.4,-0.082,-0.282,-0.282,0.9,0.982,1.0
22,5,0.532,0.209,-0.132,-0.191,0.718,0.991,0.932,0.809
23,5,0.282,0.018,-0.182,-0.1,1.0,1.0,0.882,0.618
24,3,0.232,0.109,0.818,-0.009,0.95,0.809,0.632,0.427
25,3,0.182,0.2,1.0,0.082,0.9,0.618,0.382,0.236
26,,0.132,0.15,0.95,0.032,0.85,0.568,0.332,0.186
27,,0.082,0.1,0.9,-0.018,0.8,0.518,0.282,0.136
28,4,-0.109,0.05,0.991,0.982,0.891,0.468,0.091,-0.114
