step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.28062,0.19146,0.48586,0.42446,0.36086,0.11799,0.12803,0.02022
1,,0.23062,0.14146,0.43586,0.37446,0.31086,0.06799,0.07803,-0.02978
2,8,0.32162,0.09146,0.24486,0.12446,0.11986,0.01799,0.16903,0.97022
3,8,0.41262,0.04146,0.05386,-0.12554,-0.07114,-0.03201,0.26003,1.0
4,4,0.22162,-0.00854,0.14486,0.87446,0.01986,-0.08201,0.06903,0.75
5,4,0.03062,-0.05854,0.23586,1.0,0.11086,-0.13201,-0.12197,0.5
6,6,-0.16038,-0.30854,0.04486,0.95,0.20186,0.86799,-0.03097,0.45
7,6,-0.35138,-0.55854,-0.14614,0.9,0.29286,1.0,0.06003,0.4
8,2,-0.26038,0.44146,-0.05514,0.85,0.10186,0.75,-0.13097,0.35
9,2,-0.16938,1.0,0.03586,0.8,-0.08914,0.5,-0.32197,0.3
10,7,-0.21938,0.809,-0.21414,0.609,-0.13914,0.591,0.67803,0.391
11,7,-0.26938,0.618,-0.46414,0.418,-0.18914,0.682,1.0,0.482
12,3,-0.31938,0.709,0.53586,0.509,-0.23914,0.491,0.75,0.291
13,3,-0.36938,0.8,1.0,0.6,-0.28914,0.3,0.5,0.1
14,1,0.63062,0.891,0.95,0.409,-0.53914,0.109,0.45,0.191
15,1,1.0,0.982,0.9,0.218,-0.78914,-0.082,0.4,0.282
16,5,0.75,0.791,0.85,0.309,0.21086,0.009,0.35,0.091
17,5,0.5,0.6,0.8,0.4,1.0,0.1,0.3,-0.1
18,8,0.591,0.55,0.609,0.15,0.809,0.05,0.391,0.9
19,8,0.682,0.5,0.418,-0.1,0.618,0.0,0.482,1.0
20,4,0.491,0.45,0.509,0.9,0.709,-0.05,0.291,0.75
21,4,0.3,0.4,0.6,1.0,0.8,-0.1,0.1,0.5
22,6,0.109,0.15,0.409,0.95,0.891,0.9,0.191,0.45
23,6,-0.082,-0.1,0.218,0.9,0.982,1.0,0.282,0.4
24,2,0.009,0.9,0.309,0.85,0.791,0.75,0.091,0.35
25,2,0.1,1.0,0.4,0.8,0.6,0.5,-0.1,0.3
26,7,0.05,0.809,0.15,0.609,0.55,0.591,0.9,0.391
27,7,0.0,0.618,-0.1,0.418,0.5,0.682,1.0,0.482
28,3,-0.05,0.709,0.9,0.509,0.45,0.491,0.75,0.291
29,3,-0.1,0.8,1.0,0.6,0.4,0.3,0.5,0.1
30,1,0.9,0.891,0.95,0.409,0.15,0.109,0.45,0.191
31,1,1.0,0.982,0.9,0.218,-0.1,-0.082,0.4,0.282
32,5,0.75,0.791,0.85,0.309,0.9,0.009,0.35,0.091
33,5,0.5,0.6,0.8,0.4,1.0,0.1,0.3,-0.1
34,8,0.591,0.55,0.609,0.15,0.809,0.05,0.391,0.9
35,8,0.682,0.5,0.418,-0.1,0.618,0.0,0.482,1.0
36,4,0.491,0.45,0.509,0.9,0.709,-0.05,0.291,0.75
37,4,0.3,0.4,0.6,1.0,0.8,-0.1,0.1,0.5
38,6,0.109,0.15,0.409,0.95,0.891,0.9,0.191,0.45
39,6,-0.082,-0.1,0.218,0.9,0.982,1.0,0.282,0.4
40,2,0.009,0.9,0.309,0.85,0.791,0.75,0.091,0.35
41,2,0.1,1.0,0.4,0.8,0.6,0.5,-0.1,0.3
42,7,0.05,0.809,0.15,0.609,0.55,0.591,0.9,0.391
43,7,0.0,0.618,-0.1,0.418,0.5,0.682,1.0,0.482
44,3,-0.05,0.709,0.9,0.509,0.45,0.491,0.75,0.291
45,3,-0.1,0.8,1.0,0.6,0.4,0.3,0.5,0.1
46,1,0.9,0.891,0.95,0.409,0.15,0.109,0.45,0.191
47,1,1.0,0.982,0.9,0.218,-0.1,-0.082,0.4,0.282
48,5,0.75,0.791,0.85,0.309,0.9,0.009,0.35,0.091
49,5,0.5,0.6,0.8,0.4,1.0,0.1,0.3,-0.1
50,8,0.591,0.55,0.609,0.15,0.809,0.05,0.391,0.9
51,8,0.682,0.5,0.418,-0.1,0.618,0.0,0.482,1.0
52,4,0.491,0.45,0.509,0.9,0.709,-0.05,0.291,0.75
53,4,0.3,0.4,0.6,1.0,0.8,-0.1,0.1,0.5
54,6,0.109,0.15,0.409,0.95,0.891,0.9,0.191,0.45
55,6,-0.082,-0.1,0.218,0.9,0.982,1.0,0.282,0.4
56,2,0.009,0.9,0.309,0.85,0.791,0.75,0.091,0.35
57,2,0.1,1.0,0.4,0.8,0.6,0.5,-0.1,0.3
58,7,0.05,0.809,0.15,0.609,0.55,0.591,0.9,0.391
59,7,0.0,0.618,-0.1,0.418,0.5,0.682,1.0,0.482
60,3,-0.05,0.709,0.9,0.509,0.45,0.491,0.75,0.291
61,3,-0.1,0.8,1.0,0.6,0.4,0.3,0.5,0.1
62,1,0.9,0.891,0.95,0.409,0.15,0.109,0.45,0.191
63,1,1.0,0.982,0.9,0.218,-0.1,-0.082,0.4,0.282
64,5,0.75,0.791,0.85,0.309,0.9,0.009,0.35,0.091
65,5,0.5,0.6,0.8,0.4,1.0,0.1,0.3,-0.1
66,8,0.591,0.55,0.609,0.15,0.809,0.05,0.391,0.9
67,8,0.682,0.5,0.418,-0.1,0.618,0.0,0.482,1.0
68,4,0.491,0.45,0.509,0.9,0.709,-0.05,0.291,0.75
69,4,0.3,0.4,0.6,1.0,0.8,-0.1,0.1,0.5
70,6,0.109,0.15,0.409,0.95,0.891,0.9,0.191,0.45
71,6,-0.082,-0.1,0.218,0.9,0.982,1.0,0.282,0.4
72,2,0.009,0.9,0.309,0.85,0.791,0.75,0.091,0.35
73,2,0.1,1.0,0.4,0.8,0.6,0.5,-0.1,0.3
74,7,0.05,0.809,0.15,0.609,0.55,0.591,0.9,0.391
75,7,0.0,0.618,-0.1,0.418,0.5,0.682,1.0,0.482
76,3,-0.05,0.709,0.9,0.509,0.45,0.491,0.75,0.291
77,3,-0.1,0.8,1.0,0.6,0.4,0.3,0.5,0.1
78,1,0.9,0.891,0.95,0.409,0.15,0.109,0.45,0.191
79,1,1.0,0.982,0.9,0.218,-0.1,-0.082,0.4,0.282
80,5,0.75,0.791,0.85,0.309,0.9,0.009,0.35,0.091
81,5,0.5,0.6,0.8,0.4,1.0,0.1,0.3,-0.1
82,8,0.591,0.55,0.609,0.15,0.809,0.05,0.391,0.9
83,8,0.682,0.5,0.418,-0.1,0.618,0.0,0.482,1.0
84,4,0.491,0.45,0.509,0.9,0.709,-0.05,0.291,0.75
85,4,0.3,0.4,0.6,1.0,0.8,-0.1,0.1,0.5
86,6,0.109,0.15,0.409,0.95,0.891,0.9,0.191,0.45
87,6,-0.082,-0.1,0.218,0.9,0.982,1.0,0.282,0.4
88,2,0.009,0.9,0.309,0.85,0.791,0.75,0.091,0.35
89,2,0.1,1.0,0.4,0.8,0.6,0.5,-0.1,0.3
90,7,0.05,0.809,0.15,0.609,0.55,0.591,0.9,0.391
91,7,0.0,0.618,-0.1,0.418,0.5,0.682,1.0,0.482
92,3,-0.05,0.709,0.9,0.509,0.45,0.491,0.75,0.291
93,3,-0.1,0.8,1.0,0.6,0.4,0.3,0.5,0.1
94,1,0.9,0.891,0.95,0.409,0.15,0.109,0.45,0.191
95,1,1.0,0.982,0.9,0.218,-0.1,-0.082,0.4,0.282
96,5,0.75,0.791,0.85,0.309,0.9,0.009,0.35,0.091
97,5,0.5,0.6,0.8,0.4,1.0,0.1,0.3,-0.1
98,8,0.591,0.55,0.609,0.15,0.809,0.05,0.391,0.9
99,8,0.682,0.5,0.418,-0.1,0.618,0.0,0.482,1.0
100,4,0.491,0.45,0.509,0.9,0.709,-0.05,0.291,0.75
101,4,0.3,0.4,0.6,1.0,0.8,-0.1,0.1,0.5
102,6,0.109,0.15,0.409,0.95,0.891,0.9,0.191,0.45
103,6,-0.082,-0.1,0.218,0.9,0.982,1.0,0.282,0.4
104,2,0.009,0.9,0.309,0.85,0.791,0.75,0.091,0.35
105,2,0.1,1.0,0.4,0.8,0.6,0.5,-0.1,0.3
106,7,0.05,0.809,0.15,0.609,0.55,0.591,0.9,0.391
107,7,0.0,0.618,-0.1,0.418,0.5,0.682,1.0,0.482
108,3,-0.05,0.709,0.9,0.509,0.45,0.491,0.75,0.291
109,3,-0.1,0.8,1.0,0.6,0.4,0.3,0.5,0.1
110,1,0.9,0.891,0.95,0.409,0.15,0.109,0.45,0.191
111,1,1.0,0.982,0.9,0.218,-0.1,-0.082,0.4,0.282
112,5,0.75,0.791,0.85,0.309,0.9,0.009,0.35,0.091
113,5,0.5,0.6,0.8,0.4,1.0,0.1,0.3,-0.1
114,8,0.591,0.55,0.609,0.15,0.809,0.05,0.391,0.9
115,8,0.682,0.5,0.418,-0.1,0.618,0.0,0.482,1.0
116,4,0.491,0.45,0.509,0.9,0.709,-0.05,0.291,0.75
117,4,0.3,0.4,0.6,1.0,0.8,-0.1,0.1,0.5
118,6,0.109,0.15,0.409,0.95,0.891,0.9,0.191,0.45
119,6,-0.082,-0.1,0.218,0.9,0.982,1.0,0.282,0.4
120,2,0.009,0.9,0.309,0.85,0.791,0.75,0.091,0.35
121,2,0.1,1.0,0.4,0.8,0.6,0.5,-0.1,0.3
122,7,0.05,0.809,0.15,0.609,0.55,0.591,0.9,0.391
123,7,0.0,0.618,-0.1,0.418,0.5,0.682,1.0,0.482
124,3,-0.05,0.709,0.9,0.509,0.45,0.491,0.75,0.291
125,3,-0.1,0.8,1.0,0.6,0.4,0.3,0.5,0.1
126,1,0.9,0.891,0.95,0.409,0.15,0.109,0.45,0.191
127,1,1.0,0.982,0.9,0.218,-0.1,-0.082,0.4,0.282
128,5,0.75,0.791,0.85,0.309,0.9,0.009,0.35,0.091
129,5,0.5,0.6,0.8,0.4,1.0,0.1,0.3,-0.1
130,8,0.591,0.55,0.609,0.15,0.809,0.05,0.391,0.9
131,8,0.682,0.5,0.418,-0.1,0.618,0.0,0.482,1.0
132,4,0.491,0.45,0.509,0.9,0.709,-0.05,0.291,0.75
133,4,0.3,0.4,0.6,1.0,0.8,-0.1,0.1,0.5
134,6,0.109,0.15,0.409,0.95,0.891,0.9,0.191,0.45
135,6,-0.082,-0.1,0.218,0.9,0.982,1.0,0.282,0.4
136,2,0.009,0.9,0.309,0.85,0.791,0.75,0.091,0.35
137,2,0.1,1.0,0.4,0.8,0.6,0.5,-0.1,0.3
138,7,0.05,0.809,0.15,0.609,0.55,0.591,0.9,0.391
139,7,0.0,0.618,-0.1,0.418,0.5,0.682,1.0,0.482
140,3,-0.05,0.709,0.9,0.509,0.45,0.491,0.75,0.291
141,3,-0.1,0.8,1.0,0.6,0.4,0.3,0.5,0.1
142,1,0.9,0.891,0.95,0.409,0.15,0.109,0.45,0.191
143,1,1.0,0.982,0.9,0.218,-0.1,-0.082,0.4,0.282
144,5,0.75,0.791,0.85,0.309,0.9,0.009,0.35,0.091
145,5,0.5,0.6,0.8,0.4,1.0,0.1,0.3,-0.1
146,8,0.591,0.55,0.609,0.15,0.809,0.05,0.391,0.9
147,8,0.682,0.5,0.418,-0.1,0.618,0.0,0.482,1.0
148,4,0.491,0.45,0.509,0.9,0.709,-0.05,0.291,0.75
149,4,0.3,0.4,0.6,1.0,0.8,-0.1,0.1,0.5
150,6,0.109,0.15,0.409,0.95,0.891,0.9,0.191,0.45
151,6,-0.082,-0.1,0.218,0.9,0.982,1.0,0.282,0.4
152,2,0.009,0.9,0.309,0.85,0.791,0.75,0.091,0.35
153,2,0.1,1.0,0.4,0.8,0.6,0.5,-0.1,0.3
154,7,0.05,0.809,0.15,0.609,0.55,0.591,0.9,0.391
155,7,0.0,0.618,-0.1,0.418,0.5,0.682,1.0,0.482
156,3,-0.05,0.709,0.9,0.509,0.45,0.491,0.75,0.291
157,3,-0.1,0.8,1.0,0.6,0.4,0.3,0.5,0.1
158,1,0.9,0.891,0.95,0.409,0.15,0.109,0.45,0.191
159,1,1.0,0.982,0.9,0.218,-0.1,-0.082,0.4,0.282
160,5,0.75,0.791,0.85,0.309,0.9,0.009,0.35,0.091
161,5,0.5,0.6,0.8,0.4,1.0,0.1,0.3,-0.1
162,8,0.591,0.55,0.609,0.15,0.809,0.05,0.391,0.9
163,8,0.682,0.5,0.418,-0.1,0.618,0.0,0.482,1.0
164,4,0.491,0.45,0.509,0.9,0.709,-0.05,0.291,0.75
165,4,0.3,0.4,0.6,1.0,0.8,-0.1,0.1,0.5
166,6,0.109,0.15,0.409,0.95,0.891,0.9,0.191,0.45
167,6,-0.082,-0.1,0.218,0.9,0.982,1.0,0.282,0.4
168,2,0.009,0.9,0.309,0.85,0.791,0.75,0.091,0.35
169,2,0.1,1.0,0.4,0.8,0.6,0.5,-0.1,0.3
170,7,0.05,0.809,0.15,0.609,0.55,0.591,0.9,0.391
171,7,0.0,0.618,-0.1,0.418,0.5,0.682,1.0,0.482
172,3,-0.05,0.709,0.9,0.509,0.45,0.491,0.75,0.291
173,3,-0.1,0.8,1.0,0.6,0.4,0.3,0.5,0.1
174,1,0.9,0.891,0.95,0.409,0.15,0.109,0.45,0.191
175,1,1.0,0.982,0.9,0.218,-0.1,-0.082,0.4,0.282
176,5,0.75,0.791,0.85,0.309,0.9,0.009,0.35,0.091
177,5,0.5,0.6,0.8,0.4,1.0,0.1,0.3,-0.1
178,8,0.591,0.55,0.609,0.15,0.809,0.05,0.391,0.9
179,8,0.682,0.5,0.418,-0.1,0.618,0.0,0.482,1.0
180,4,0.491,0.45,0.509,0.9,0.709,-0.05,0.291,0.75
181,4,0.3,0.4,0.6,1.0,0.8,-0.1,0.1,0.5
182,6,0.109,0.15,0.409,0.95,0.891,0.9,0.191,0.45
183,6,-0.082,-0.1,0.218,0.9,0.982,1.0,0.282,0.4
184,2,0.009,0.9,0.309,0.85,0.791,0.75,0.091,0.35
185,2,0.1,1.0,0.4,0.8,0.6,0.5,-0.1,0.3
186,7,0.05,0.809,0.15,0.609,0.55,0.591,0.9,0.391
187,7,0.0,0.618,-0.1,0.418,0.5,0.682,1.0,0.482
188,3,-0.05,0.709,0.9,0.509,0.45,0.491,0.75,0.291
189,3,-0.1,0.8,1.0,0.6,0.4,0.3,0.5,0.1
190,1,0.9,0.891,0.95,0.409,0.15,0.109,0.45,0.191
191,1,1.0,0.982,0.9,0.218,-0.1,-0.082,0.4,0.282
192,5,0.75,0.791,0.85,0.309,0.9,0.009,0.35,0.091
193,5,0.5,0.6,0.8,0.4,1.0,0.1,0.3,-0.1
194,8,0.591,0.55,0.609,0.15,0.809,0.05,0.391,0.9
195,8,0.682,0.5,0.418,-0.1,0.618,0.0,0.482,1.0
196,4,0.491,0.45,0.509,0.9,0.709,-0.05,0.291,0.75
197,4,0.3,0.4,0.6,1.0,0.8,-0.1,0.1,0.5
198,6,0.109,0.15,0.409,0.95,0.891,0.9,0.191,0.45
199,6,-0.082,-0.1,0.218,0.9,0.982,1.0,0.282,0.4
