step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.07822,0.12512,0.27461,0.3573,0.3301,0.13997,0.47743,0.36895
1,,0.02822,0.07512,0.22461,0.3073,0.2801,0.08997,0.42743,0.31895
2,,-0.02178,0.02512,0.17461,0.2573,0.2301,0.03997,0.37743,0.26895
3,1,0.97822,0.11612,0.12461,0.0663,-0.0199,-0.15103,0.32743,0.35995
4,1,1.0,0.20712,0.07461,-0.1247,-0.2699,-0.34203,0.27743,0.45095
5,6,0.809,-0.04288,-0.11639,-0.1747,-0.1789,0.65797,0.36843,0.40095
6,6,0.618,-0.29288,-0.30739,-0.2247,-0.0879,1.0,0.45943,0.35095
7,3,0.568,-0.20188,0.69261,-0.1337,-0.1379,0.809,0.20943,0.15995
8,3,0.518,-0.11088,1.0,-0.0427,-0.1879,0.618,-0.04057,-0.03105
9,5,0.268,-0.30188,0.95,0.0483,0.8121,0.709,-0.09057,-0.22205
10,5,0.018,-0.49288,0.9,0.1393,1.0,0.8,-0.14057,-0.41305
11,2,0.109,0.50712,0.991,0.0893,0.809,0.55,-0.33157,-0.46305
12,2,0.2,1.0,1.0,0.0393,0.618,0.3,-0.52257,-0.51305
13,7,0.15,0.809,0.75,-0.1517,0.568,0.391,0.47743,-0.42205
14,7,0.1,0.618,0.5,-0.3427,0.518,0.482,1.0,-0.33105
15,4,-0.091,0.568,0.591,0.6573,0.609,0.432,0.809,-0.58105
16,4,-0.282,0.518,0.682,1.0,0.7,0.382,0.618,-0.83105
17,8,-0.191,0.468,0.491,0.75,0.509,0.332,0.709,0.16895
18,8,-0.1,0.418,0.3,0.5,0.318,0.282,0.8,1.0
19,1,0.9,0.509,0.25,0.309,0.068,0.091,0.75,1.0
20,1,1.0,0.6,0.2,0.118,-0.182,-0.1,0.7,1.0
21,5,0.75,0.409,0.15,0.209,0.818,-0.009,0.65,0.809
22,5,0.5,0.218,0.1,0.3,1.0,0.082,0.6,0.618
23,,0.45,0.168,0.05,0.25,0.95,0.032,0.55,0.568
24,,0.4,0.118,0.0,0.2,0.9,-0.018,0.5,0.518
25,6,0.209,-0.132,-0.191,0.15,0.991,0.982,0.591,0.468
26,6,0.018,-0.382,-0.382,0.1,1.0,1.0,0.682,0.418
27,2,0.109,0.618,-0.291,0.05,0.809,0.75,0.491,0.368
28,2,0.2,1.0,-0.2,0.0,0.618,0.5,0.3,0.318
29,3,0.15,1.0,0.8,0.091,0.568,0.309,0.05,0.127
30,3,0.1,1.0,1.0,0.182,0.518,0.118,-0.2,-0.064
31,7,0.05,0.809,0.75,-0.009,0.468,0.209,0.8,0.027
32,7,0.0,0.618,0.5,-0.2,0.418,0.3,1.0,0.118
33,4,-0.191,0.568,0.591,0.8,0.509,0.25,0.809,-0.132
34,4,-0.382,0.518,0.682,1.0,0.6,0.2,0.618,-0.382
35,1,0.618,0.609,0.632,0.809,0.35,0.009,0.568,-0.291
36,1,1.0,0.7,0.582,0.618,0.1,-0.182,0.518,-0.2
37,8,1.0,0.65,0.391,0.368,-0.091,-0.232,0.609,0.8
38,8,1.0,0.6,0.2,0.118,-0.282,-0.282,0.7,1.0
39,6,0.809,0.35,0.009,0.068,-0.191,0.718,0.791,0.95
40,6,0.618,0.1,-0.182,0.018,-0.1,1.0,0.882,0.9
41,3,0.568,0.191,0.818,0.109,-0.15,0.809,0.632,0.709
42,3,0.518,0.282,1.0,0.2,-0.2,0.618,0.382,0.518
43,5,0.268,0.091,0.95,0.291,0.8,0.709,0.332,0.327
44,5,0.018,-0.1,0.9,0.382,1.0,0.8,0.282,0.136
45,2,0.109,0.9,0.991,0.332,0.809,0.55,0.091,0.086
46,2,0.2,1.0,1.0,0.282,0.618,0.3,-0.1,0.036
47,7,0.15,0.809,0.75,0.091,0.568,0.391,0.9,0.127
48,7,0.1,0.618,0.5,-0.1,0.518,0.482,1.0,0.218
49,4,-0.091,0.568,0.591,0.9,0.609,0.432,0.809,-0.032
50,4,-0.282,0.518,0.682,1.0,0.7,0.382,0.618,-0.282
51,1,0.718,0.609,0.632,0.809,0.45,0.191,0.568,-0.191
52,1,1.0,0.7,0.582,0.618,0.2,0.0,0.518,-0.1
53,8,1.0,0.65,0.391,0.368,0.009,-0.05,0.609,0.9
54,8,1.0,0.6,0.2,0.118,-0.182,-0.1,0.7,1.0
55,5,0.75,0.409,0.15,0.209,0.818,-0.009,0.65,0.809
56,5,0.5,0.218,0.1,0.3,1.0,0.082,0.6,0.618
57,,0.45,0.168,0.05,0.25,0.95,0.032,0.55,0.568
58,,0.4,0.118,0.0,0.2,0.9,-0.018,0.5,0.518
59,6,0.209,-0.132,-0.191,0.15,0.991,0.982,0.591,0.468
60,6,0.018,-0.382,-0.382,0.1,1.0,1.0,0.682,0.418
61,2,0.109,0.618,-0.291,0.05,0.809,0.75,0.491,0.368
62,2,0.2,1.0,-0.2,0.0,0.618,0.5,0.3,0.318
63,3,0.15,1.0,0.8,0.091,0.568,0.309,0.05,0.127
64,3,0.1,1.0,1.0,0.182,0.518,0.118,-0.2,-0.064
65,7,0.05,0.809,0.75,-0.009,0.468,0.209,0.8,0.027
66,7,0.0,0.618,0.5,-0.2,0.418,0.3,1.0,0.118
67,4,-0.191,0.568,0.591,0.8,0.509,0.25,0.809,-0.132
68,4,-0.382,0.518,0.682,1.0,0.6,0.2,0.618,-0.382
69,1,0.618,0.609,0.632,0.809,0.35,0.009,0.568,-0.291
70,1,1.0,0.7,0.582,0.618,0.1,-0.182,0.518,-0.2
71,8,1.0,0.65,0.391,0.368,-0.091,-0.232,0.609,0.8
72,8,1.0,0.6,0.2,0.118,-0.282,-0.282,0.7,1.0
73,6,0.809,0.35,0.009,0.068,-0.191,0.718,0.791,0.95
74,6,0.618,0.1,-0.182,0.018,-0.1,1.0,0.882,0.9
75,3,0.568,0.191,0.818,0.109,-0.15,0.809,0.632,0.709
76,3,0.518,0.282,1.0,0.2,-0.2,0.618,0.382,0.518
77,5,0.268,0.091,0.95,0.291,0.8,0.709,0.332,0.327
78,5,0.018,-0.1,0.9,0.382,1.0,0.8,0.282,0.136
79,2,0.109,0.9,0.991,0.332,0.809,0.55,0.091,0.086
80,2,0.2,1.0,1.0,0.282,0.618,0.3,-0.1,0.036
81,7,0.15,0.809,0.75,0.091,0.568,0.391,0.9,0.127
82,7,0.1,0.618,0.5,-0.1,0.518,0.482,1.0,0.218
83,4,-0.091,0.568,0.591,0.9,0.609,0.432,0.809,-0.032
84,4,-0.282,0.518,0.682,1.0,0.7,0.382,0.618,-0.282
85,8,-0.191,0.468,0.491,0.75,0.509,0.332,0.709,0.718
86,8,-0.1,0.418,0.3,0.5,0.318,0.282,0.8,1.0
87,1,0.9,0.509,0.25,0.309,0.068,0.091,0.75,1.0
88,1,1.0,0.6,0.2,0.118,-0.182,-0.1,0.7,1.0
89,5,0.75,0.409,0.15,0.209,0.818,-0.009,0.65,0.809
90,5,0.5,0.218,0.1,0.3,1.0,0.082,0.6,0.618
91,,0.45,0.168,0.05,0.25,0.95,0.032,0.55,0.568
92,,0.4,0.118,0.0,0.2,0.9,-0.018,0.5,0.518
93,6,0.209,-0.132,-0.191,0.15,0.991,0.982,0.591,0.468
94,6,0.018,-0.382,-0.382,0.1,1.0,1.0,0.682,0.418
95,3,-0.032,-0.291,0.618,0.191,0.95,0.809,0.432,0.227
96,3,-0.082,-0.2,1.0,0.282,0.9,0.618,0.182,0.036
97,2,0.009,0.8,1.0,0.232,0.709,0.368,-0.009,-0.014
98,2,0.1,1.0,1.0,0.182,0.518,0.118,-0.2,-0.064
99,7,0.05,0.809,0.75,-0.009,0.468,0.209,0.8,0.027
100,7,0.0,0.618,0.5,-0.2,0.418,0.3,1.0,0.118
101,4,-0.191,0.568,0.591,0.8,0.509,0.25,0.809,-0.132
102,4,-0.382,0.518,0.682,1.0,0.6,0.2,0.618,-0.382
103,1,0.618,0.609,0.632,0.809,0.35,0.009,0.568,-0.291
104,1,1.0,0.7,0.582,0.618,0.1,-0.182,0.518,-0.2
105,8,1.0,0.65,0.391,0.368,-0.091,-0.232,0.609,0.8
