step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.07536,0.2541,0.34791,0.42918,0.16298,0.11012,0.35557,0.40475
1,,0.02536,0.2041,0.29791,0.37918,0.11298,0.06012,0.30557,0.35475
2,,-0.02464,0.1541,0.24791,0.32918,0.06298,0.01012,0.25557,0.30475
3,1,0.97536,0.2451,0.19791,0.13818,-0.18702,-0.18088,0.20557,0.39575
4,1,1.0,0.3361,0.14791,-0.05282,-0.43702,-0.37188,0.15557,0.48675
5,5,0.75,0.1451,0.09791,0.03818,0.56298,-0.28088,0.10557,0.29575
6,5,0.5,-0.0459,0.04791,0.12918,1.0,-0.18988,0.05557,0.10475
7,6,0.309,-0.2959,-0.14309,0.07918,1.0,0.81012,0.14657,0.05475
8,6,0.118,-0.5459,-0.33409,0.02918,1.0,1.0,0.23757,0.00475
9,2,0.209,0.4541,-0.24309,-0.02082,0.809,0.75,0.04657,-0.04525
10,2,0.3,1.0,-0.15209,-0.07082,0.618,0.5,-0.14443,-0.09525
11,3,0.25,1.0,0.84791,0.02018,0.568,0.309,-0.39443,-0.28625
12,3,0.2,1.0,1.0,0.11118,0.518,0.118,-0.64443,-0.47725
13,7,0.15,0.809,0.75,-0.07982,0.468,0.209,0.35557,-0.38625
14,7,0.1,0.618,0.5,-0.27082,0.418,0.3,1.0,-0.29525
15,8,0.191,0.568,0.309,-0.52082,0.227,0.25,1.0,0.70475
16,8,0.282,0.518,0.118,-0.77082,0.036,0.2,1.0,1.0
17,4,0.091,0.468,0.209,0.22918,0.127,0.15,0.809,0.75
18,4,-0.1,0.418,0.3,1.0,0.218,0.1,0.618,0.5
19,1,0.9,0.509,0.25,0.809,-0.032,-0.091,0.568,0.591
20,1,1.0,0.6,0.2,0.618,-0.282,-0.282,0.518,0.682
21,6,0.809,0.35,0.009,0.568,-0.191,0.718,0.609,0.632
22,6,0.618,0.1,-0.182,0.518,-0.1,1.0,0.7,0.582
23,3,0.568,0.191,0.818,0.609,-0.15,0.809,0.45,0.391
24,3,0.518,0.282,1.0,0.7,-0.2,0.618,0.2,0.2
25,5,0.268,0.091,0.95,0.791,0.8,0.709,0.15,0.009
26,5,0.018,-0.1,0.9,0.882,1.0,0.8,0.1,-0.182
27,8,0.109,-0.15,0.709,0.632,0.809,0.75,0.191,0.818
28,8,0.2,-0.2,0.518,0.382,0.618,0.7,0.282,1.0
