step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.49162,0.23338,0.42997,0.34015,0.22525,0.00663,0.4711,0.28164
1,,0.44162,0.18338,0.37997,0.29015,0.17525,-0.04337,0.4211,0.23164
2,6,0.25062,-0.06662,0.18897,0.24015,0.26625,0.95663,0.5121,0.18164
3,6,0.05962,-0.31662,-0.00203,0.19015,0.35725,1.0,0.6031,0.13164
4,2,0.15062,0.68338,0.08897,0.14015,0.16625,0.75,0.4121,0.08164
5,2,0.24162,1.0,0.17997,0.09015,-0.02475,0.5,0.2211,0.03164
6,5,-0.00838,0.809,0.12997,0.18115,0.97525,0.591,0.1711,-0.15936
7,5,-0.25838,0.618,0.07997,0.27215,1.0,0.682,0.1211,-0.35036
8,8,-0.16738,0.568,-0.11103,0.02215,0.809,0.632,0.2121,0.64964
9,8,-0.07638,0.518,-0.30203,-0.22785,0.618,0.582,0.3031,1.0
10,3,-0.12638,0.609,0.69797,-0.13685,0.568,0.391,0.0531,0.809
11,3,-0.17638,0.7,1.0,-0.04585,0.518,0.2,-0.1969,0.618
12,7,-0.22638,0.509,0.75,-0.23685,0.468,0.291,0.8031,0.709
13,7,-0.27638,0.318,0.5,-0.42785,0.418,0.382,1.0,0.8
14,4,-0.46738,0.268,0.591,0.57215,0.509,0.332,0.809,0.55
15,4,-0.65838,0.218,0.682,1.0,0.6,0.282,0.618,0.3
16,1,0.34162,0.309,0.632,0.809,0.35,0.091,0.568,0.391
17,1,1.0,0.4,0.582,0.618,0.1,-0.1,0.518,0.482
18,6,0.809,0.15,0.391,0.568,0.191,0.9,0.609,0.432
19,6,0.618,-0.1,0.2,0.518,0.282,1.0,0.7,0.382
20,2,0.709,0.9,0.291,0.468,0.091,0.75,0.509,0.332
21,2,0.8,1.0,0.382,0.418,-0.1,0.5,0.318,0.282
22,5,0.55,0.809,0.332,0.509,0.9,0.591,0.268,0.091
23,5,0.3,0.618,0.282,0.6,1.0,0.682,0.218,-0.1
24,8,0.391,0.568,0.091,0.35,0.809,0.632,0.309,0.9
25,8,0.482,0.518,-0.1,0.1,0.618,0.582,0.4,1.0
26,3,0.432,0.609,0.9,0.191,0.568,0.391,0.15,0.809
27,3,0.382,0.7,1.0,0.282,0.518,0.2,-0.1,0.618
28,7,0.332,0.509,0.75,0.091,0.468,0.291,0.9,0.709
29,7,0.282,0.318,0.5,-0.1,0.418,0.382,1.0,0.8
30,4,0.091,0.268,0.591,0.9,0.509,0.332,0.809,0.55
31,4,-0.1,0.218,0.682,1.0,0.6,0.282,0.618,0.3
32,1,0.9,0.309,0.632,0.809,0.35,0.091,0.568,0.391
33,1,1.0,0.4,0.582,0.618,0.1,-0.1,0.518,0.482
34,6,0.809,0.15,0.391,0.568,0.191,0.9,0.609,0.432
35,6,0.618,-0.1,0.2,0.518,0.282,1.0,0.7,0.382
36,2,0.709,0.9,0.291,0.468,0.091,0.75,0.509,0.332
37,2,0.8,1.0,0.382,0.418,-0.1,0.5,0.318,0.282
38,5,0.55,0.809,0.332,0.509,0.9,0.591,0.268,0.091
39,5,0.3,0.618,0.282,0.6,1.0,0.682,0.218,-0.1
40,8,0.391,0.568,0.091,0.35,0.809,0.632,0.309,0.9
41,8,0.482,0.518,-0.1,0.1,0.618,0.582,0.4,1.0
42,3,0.432,0.609,0.9,0.191,0.568,0.391,0.15,0.809
43,3,0.382,0.7,1.0,0.282,0.518,0.2,-0.1,0.618
44,7,0.332,0.509,0.75,0.091,0.468,0.291,0.9,0.709
45,7,0.282,0.318,0.5,-0.1,0.418,0.382,1.0,0.8
46,4,0.091,0.268,0.591,0.9,0.509,0.332,0.809,0.55
47,4,-0.1,0.218,0.682,1.0,0.6,0.282,0.618,0.3
48,1,0.9,0.309,0.632,0.809,0.35,0.091,0.568,0.391
49,1,1.0,0.4,0.582,0.618,0.1,-0.1,0.518,0.482
50,6,0.809,0.15,0.391,0.568,0.191,0.9,0.609,0.432
51,6,0.618,-0.1,0.2,0.518,0.282,1.0,0.7,0.382
52,2,0.709,0.9,0.291,0.468,0.091,0.75,0.509,0.332
53,2,0.8,1.0,0.382,0.418,-0.1,0.5,0.318,0.282
54,5,0.55,0.809,0.332,0.509,0.9,0.591,0.268,0.091
55,5,0.3,0.618,0.282,0.6,1.0,0.682,0.218,-0.1
56,8,0.391,0.568,0.091,0.35,0.809,0.632,0.309,0.9
57,8,0.482,0.518,-0.1,0.1,0.618,0.582,0.4,1.0
58,3,0.432,0.609,0.9,0.191,0.568,0.391,0.15,0.809
59,3,0.382,0.7,1.0,0.282,0.518,0.2,-0.1,0.618
60,7,0.332,0.509,0.75,0.091,0.468,0.291,0.9,0.709
61,7,0.282,0.318,0.5,-0.1,0.418,0.382,1.0,0.8
62,4,0.091,0.268,0.591,0.9,0.509,0.332,0.809,0.55
63,4,-0.1,0.218,0.682,1.0,0.6,0.282,0.618,0.3
64,1,0.9,0.309,0.632,0.809,0.35,0.091,0.568,0.391
65,1,1.0,0.4,0.582,0.618,0.1,-0.1,0.518,0.482
66,6,0.809,0.15,0.391,0.568,0.191,0.9,0.609,0.432
67,6,0.618,-0.1,0.2,0.518,0.282,1.0,0.7,0.382
68,2,0.709,0.9,0.291,0.468,0.091,0.75,0.509,0.332
69,2,0.8,1.0,0.382,0.418,-0.1,0.5,0.318,0.282
70,5,0.55,0.809,0.332,0.509,0.9,0.591,0.268,0.091
71,5,0.3,0.618,0.282,0.6,1.0,0.682,0.218,-0.1
72,8,0.391,0.568,0.091,0.35,0.809,0.632,0.309,0.9
73,8,0.482,0.518,-0.1,0.1,0.618,0.582,0.4,1.0
74,3,0.432,0.609,0.9,0.191,0.568,0.391,0.15,0.809
75,3,0.382,0.7,1.0,0.282,0.518,0.2,-0.1,0.618
76,7,0.332,0.509,0.75,0.091,0.468,0.291,0.9,0.709
77,7,0.282,0.318,0.5,-0.1,0.418,0.382,1.0,0.8
78,4,0.091,0.268,0.591,0.9,0.509,0.332,0.809,0.55
79,4,-0.1,0.218,0.682,1.0,0.6,0.282,0.618,0.3
80,1,0.9,0.309,0.632,0.809,0.35,0.091,0.568,0.391
81,1,1.0,0.4,0.582,0.618,0.1,-0.1,0.518,0.482
82,6,0.809,0.15,0.391,0.568,0.191,0.9,0.609,0.432
83,6,0.618,-0.1,0.2,0.518,0.282,1.0,0.7,0.382
84,2,0.709,0.9,0.291,0.468,0.091,0.75,0.509,0.332
85,2,0.8,1.0,0.382,0.418,-0.1,0.5,0.318,0.282
86,5,0.55,0.809,0.332,0.509,0.9,0.591,0.268,0.091
87,5,0.3,0.618,0.282,0.6,1.0,0.682,0.218,-0.1
88,8,0.391,0.568,0.091,0.35,0.809,0.632,0.309,0.9
89,8,0.482,0.518,-0.1,0.1,0.618,0.582,0.4,1.0
90,3,0.432,0.609,0.9,0.191,0.568,0.391,0.15,0.809
91,3,0.382,0.7,1.0,0.282,0.518,0.2,-0.1,0.618
92,7,0.332,0.509,0.75,0.091,0.468,0.291,0.9,0.709
93,7,0.282,0.318,0.5,-0.1,0.418,0.382,1.0,0.8
94,4,0.091,0.268,0.591,0.9,0.509,0.332,0.809,0.55
95,4,-0.1,0.218,0.682,1.0,0.6,0.282,0.618,0.3
96,1,0.9,0.309,0.632,0.809,0.35,0.091,0.568,0.391
97,1,1.0,0.4,0.582,0.618,0.1,-0.1,0.518,0.482
98,6,0.809,0.15,0.391,0.568,0.191,0.9,0.609,0.432
99,6,0.618,-0.1,0.2,0.518,0.282,1.0,0.7,0.382
100,2,0.709,0.9,0.291,0.468,0.091,0.75,0.509,0.332
101,2,0.8,1.0,0.382,0.418,-0.1,0.5,0.318,0.282
102,5,0.55,0.809,0.332,0.509,0.9,0.591,0.268,0.091
103,5,0.3,0.618,0.282,0.6,1.0,0.682,0.218,-0.1
104,8,0.391,0.568,0.091,0.35,0.809,0.632,0.309,0.9
105,8,0.482,0.518,-0.1,0.1,0.618,0.582,0.4,1.0
106,3,0.432,0.609,0.9,0.191,0.568,0.391,0.15,0.809
107,3,0.382,0.7,1.0,0.282,0.518,0.2,-0.1,0.618
108,7,0.332,0.509,0.75,0.091,0.468,0.291,0.9,0.709
109,7,0.282,0.318,0.5,-0.1,0.418,0.382,1.0,0.8
110,4,0.091,0.268,0.591,0.9,0.509,0.332,0.809,0.55
111,4,-0.1,0.218,0.682,1.0,0.6,0.282,0.618,0.3
112,1,0.9,0.309,0.632,0.809,0.35,0.091,0.568,0.391
113,1,1.0,0.4,0.582,0.618,0.1,-0.1,0.518,0.482
114,6,0.809,0.15,0.391,0.568,0.191,0.9,0.609,0.432
115,6,0.618,-0.1,0.2,0.518,0.282,1.0,0.7,0.382
116,2,0.709,0.9,0.291,0.468,0.091,0.75,0.509,0.332
117,2,0.8,1.0,0.382,0.418,-0.1,0.5,0.318,0.282
118,5,0.55,0.809,0.332,0.509,0.9,0.591,0.268,0.091
119,5,0.3,0.618,0.282,0.6,1.0,0.682,0.218,-0.1
120,8,0.391,0.568,0.091,0.35,0.809,0.632,0.309,0.9
121,8,0.482,0.518,-0.1,0.1,0.618,0.582,0.4,1.0
122,3,0.432,0.609,0.9,0.191,0.568,0.391,0.15,0.809
