step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.63553,0.51072,-0.14969,-0.58412,0.1354,-0.93737,0.68457,-0.10049
1,6,-0.67553,0.45304,-0.21469,-0.6418,0.0954,1.0,0.66957,-0.12281
2,1,1.0,0.39536,-0.27969,-0.69948,0.0554,0.97768,0.65457,-0.14513
3,4,0.96,0.33768,-0.34469,1.0,0.0154,0.95536,0.63957,-0.16745
4,3,0.92,0.28,1.0,0.94232,-0.0246,0.93304,0.62457,-0.18977
5,8,0.88,0.22232,0.935,0.88464,-0.0646,0.91072,0.60957,1.0
6,5,0.84,0.16464,0.87,0.82696,1.0,0.8884,0.59457,0.97768
7,,0.79,0.09696,0.795,0.75928,0.95,0.85608,0.56957,0.94536
8,,0.74,0.02928,0.72,0.6916,0.9,0.82376,0.54457,0.91304
9,,0.69,-0.0384,0.645,0.62392,0.85,0.79144,0.51957,0.88072
10,2,0.65,1.0,0.58,0.56624,0.81,0.76912,0.50457,0.8584
11,,0.6,0.93232,0.505,0.49856,0.76,0.7368,0.47957,0.82608
12,,0.55,0.86464,0.43,0.43088,0.71,0.70448,0.45457,0.79376
13,,0.5,0.79696,0.355,0.3632,0.66,0.67216,0.42957,0.76144
14,,0.45,0.72928,0.28,0.29552,0.61,0.63984,0.40457,0.72912
15,,0.4,0.6616,0.205,0.22784,0.56,0.60752,0.37957,0.6968
16,,0.35,0.59392,0.13,0.16016,0.51,0.5752,0.35457,0.66448
17,,0.3,0.52624,0.055,0.09248,0.46,0.54288,0.32957,0.63216
18,,0.25,0.45856,-0.02,0.0248,0.41,0.51056,0.30457,0.59984
19,3,0.21,0.40088,1.0,-0.03288,0.37,0.48824,0.28957,0.57752
20,4,0.17,0.3432,0.935,1.0,0.33,0.46592,0.27457,0.5552
21,,0.12,0.27552,0.86,0.93232,0.28,0.4336,0.24957,0.52288
22,,0.07,0.20784,0.785,0.86464,0.23,0.40128,0.22457,0.49056
23,,0.02,0.14016,0.71,0.79696,0.18,0.36896,0.19957,0.45824
24,,-0.03,0.07248,0.635,0.72928,0.13,0.33664,0.17457,0.42592
25,1,1.0,0.0148,0.57,0.6716,0.09,0.31432,0.15957,0.4036
26,,0.95,-0.05288,0.495,0.60392,0.04,0.282,0.13457,0.37128
27,2,0.91,1.0,0.43,0.54624,0.0,0.25968,0.11957,0.34896
28,,0.86,0.93232,0.355,0.47856,-0.05,0.22736,0.09457,0.31664
29,5,0.82,0.87464,0.29,0.42088,1.0,0.20504,0.07957,0.29432
30,,0.77,0.80696,0.215,0.3532,0.95,0.17272,0.05457,0.262
31,,0.72,0.73928,0.14,0.28552,0.9,0.1404,0.02957,0.22968
32,,0.67,0.6716,0.065,0.21784,0.85,0.10808,0.00457,0.19736
33,,0.62,0.60392,-0.01,0.15016,0.8,0.07576,-0.02043,0.16504
34,7,0.58,0.54624,-0.075,0.09248,0.76,0.05344,1.0,0.14272
