step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.72621,0.2466,-0.3382,-0.87288,-0.37804,-0.34963,0.45921,0.27511
1,4,0.68621,0.18892,-0.4032,1.0,-0.41804,-0.37195,0.44421,0.25279
2,5,0.64621,0.13124,-0.4682,0.94232,1.0,-0.39427,0.42921,0.23047
3,3,0.60621,0.07356,1.0,0.88464,0.96,-0.41659,0.41421,0.20815
4,6,0.56621,0.01588,0.935,0.82696,0.92,1.0,0.39921,0.18583
5,,0.51621,-0.0518,0.86,0.75928,0.87,0.96768,0.37421,0.15351
6,2,0.47621,1.0,0.795,0.7016,0.83,0.94536,0.35921,0.13119
7,,0.42621,0.93232,0.72,0.63392,0.78,0.91304,0.33421,0.09887
8,,0.37621,0.86464,0.645,0.56624,0.73,0.88072,0.30921,0.06655
9,,0.32621,0.79696,0.57,0.49856,0.68,0.8484,0.28421,0.03423
10,,0.27621,0.72928,0.495,0.43088,0.63,0.81608,0.25921,0.00191
11,,0.22621,0.6616,0.42,0.3632,0.58,0.78376,0.23421,-0.03041
12,8,0.18621,0.60392,0.355,0.30552,0.54,0.76144,0.21921,1.0
13,,0.13621,0.53624,0.28,0.23784,0.49,0.72912,0.19421,0.96768
14,,0.08621,0.46856,0.205,0.17016,0.44,0.6968,0.16921,0.93536
15,,0.03621,0.40088,0.13,0.10248,0.39,0.66448,0.14421,0.90304
16,,-0.01379,0.3332,0.055,0.0348,0.34,0.63216,0.11921,0.87072
17,1,1.0,0.27552,-0.01,-0.02288,0.3,0.60984,0.10421,0.8484
18,4,0.96,0.21784,-0.075,1.0,0.26,0.58752,0.08921,0.82608
19,3,0.92,0.16016,1.0,0.94232,0.22,0.5652,0.07421,0.80376
20,,0.87,0.09248,0.925,0.87464,0.17,0.53288,0.04921,0.77144
21,,0.82,0.0248,0.85,0.80696,0.12,0.50056,0.02421,0.73912
22,,0.77,-0.04288,0.775,0.73928,0.07,0.46824,-0.00079,0.7068
23,2,0.73,1.0,0.71,0.6816,0.03,0.44592,-0.01579,0.68448
24,7,0.69,0.94232,0.645,0.62392,-0.01,0.4236,1.0,0.66216
25,5,0.65,0.88464,0.58,0.56624,1.0,0.40128,0.985,0.63984
26,,0.6,0.81696,0.505,0.49856,0.95,0.36896,0.96,0.60752
27,,0.55,0.74928,0.43,0.43088,0.9,0.33664,0.935,0.5752
28,,0.5,0.6816,0.355,0.3632,0.85,0.30432,0.91,0.54288
29,,0.45,0.61392,0.28,0.29552,0.8,0.272,0.885,0.51056
30,,0.4,0.54624,0.205,0.22784,0.75,0.23968,0.86,0.47824
31,,0.35,0.47856,0.13,0.16016,0.7,0.20736,0.835,0.44592
32,,0.3,0.41088,0.055,0.09248,0.65,0.17504,0.81,0.4136
33,,0.25,0.3432,-0.02,0.0248,0.6,0.14272,0.785,0.38128
34,3,0.21,0.28552,1.0,-0.03288,0.56,0.1204,0.77,0.35896
35,4,0.17,0.22784,0.935,1.0,0.52,0.09808,0.755,0.33664
36,,0.12,0.16016,0.86,0.93232,0.47,0.06576,0.73,0.30432
37,,0.07,0.09248,0.785,0.86464,0.42,0.03344,0.705,0.272
38,,0.02,0.0248,0.71,0.79696,0.37,0.00112,0.68,0.23968
39,,-0.03,-0.04288,0.635,0.72928,0.32,-0.0312,0.655,0.20736
40,2,-0.07,1.0,0.57,0.6716,0.28,-0.05352,0.64,0.18504
41,1,1.0,0.94232,0.505,0.61392,0.24,-0.07584,0.625,0.16272
42,6,0.96,0.88464,0.44,0.55624,0.2,1.0,0.61,0.1404
43,,0.91,0.81696,0.365,0.48856,0.15,0.96768,0.585,0.10808
44,,0.86,0.74928,0.29,0.42088,0.1,0.93536,0.56,0.07576
45,,0.81,0.6816,0.215,0.3532,0.05,0.90304,0.535,0.04344
46,,0.76,0.61392,0.14,0.28552,0.0,0.87072,0.51,0.01112
47,,0.71,0.54624,0.065,0.21784,-0.05,0.8384,0.485,-0.0212
48,5,0.67,0.48856,-0.0,0.16016,1.0,0.81608,0.47,-0.04352
49,8,0.63,0.43088,-0.065,0.10248,0.96,0.79376,0.455,1.0
50,3,0.59,0.3732,1.0,0.0448,0.92,0.77144,0.44,0.97768
51,,0.54,0.30552,0.925,-0.02288,0.87,0.73912,0.415,0.94536
52,4,0.5,0.24784,0.86,1.0,0.83,0.7168,0.4,0.92304
53,,0.45,0.18016,0.785,0.93232,0.78,0.68448,0.375,0.89072
54,,0.4,0.11248,0.71,0.86464,0.73,0.65216,0.35,0.8584
55,,0.35,0.0448,0.635,0.79696,0.68,0.61984,0.325,0.82608
56,,0.3,-0.02288,0.56,0.72928,0.63,0.58752,0.3,0.79376
57,2,0.26,1.0,0.495,0.6716,0.59,0.5652,0.285,0.77144
58,,0.21,0.93232,0.42,0.60392,0.54,0.53288,0.26,0.73912
59,,0.16,0.86464,0.345,0.53624,0.49,0.50056,0.235,0.7068
60,,0.11,0.79696,0.27,0.46856,0.44,0.46824,0.21,0.67448
61,,0.06,0.72928,0.195,0.40088,0.39,0.43592,0.185,0.64216
62,,0.01,0.6616,0.12,0.3332,0.34,0.4036,0.16,0.60984
63,,-0.04,0.59392,0.045,0.26552,0.29,0.37128,0.135,0.57752
64,1,1.0,0.53624,-0.02,0.20784,0.25,0.34896,0.12,0.5552
65,3,0.96,0.47856,1.0,0.15016,0.21,0.32664,0.105,0.53288
66,,0.91,0.41088,0.925,0.08248,0.16,0.29432,0.08,0.50056
67,,0.86,0.3432,0.85,0.0148,0.11,0.262,0.055,0.46824
68,,0.81,0.27552,0.775,-0.05288,0.06,0.22968,0.03,0.43592
69,4,0.77,0.21784,0.71,1.0,0.02,0.20736,0.015,0.4136
70,,0.72,0.15016,0.635,0.93232,-0.03,0.17504,-0.01,0.38128
71,5,0.68,0.09248,0.57,0.87464,1.0,0.15272,-0.025,0.35896
72,7,0.64,0.0348,0.505,0.81696,0.96,0.1304,1.0,0.33664
