step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.2097,0.85332,0.45454,-0.34692,0.14089,0.04167,0.92234,0.68907
1,4,-0.2497,0.79564,0.38954,1.0,0.10089,0.01935,0.90734,0.66675
2,1,1.0,0.73796,0.32454,0.94232,0.06089,-0.00297,0.89234,0.64443
3,6,0.96,0.68028,0.25954,0.88464,0.02089,1.0,0.87734,0.62211
4,,0.91,0.6126,0.18454,0.81696,-0.02911,0.96768,0.85234,0.58979
5,5,0.87,0.55492,0.11954,0.75928,1.0,0.94536,0.83734,0.56747
6,,0.82,0.48724,0.04454,0.6916,0.95,0.91304,0.81234,0.53515
7,,0.77,0.41956,-0.03046,0.62392,0.9,0.88072,0.78734,0.50283
8,3,0.73,0.36188,1.0,0.56624,0.86,0.8584,0.77234,0.48051
9,,0.68,0.2942,0.925,0.49856,0.81,0.82608,0.74734,0.44819
10,,0.63,0.22652,0.85,0.43088,0.76,0.79376,0.72234,0.41587
11,,0.58,0.15884,0.775,0.3632,0.71,0.76144,0.69734,0.38355
12,,0.53,0.09116,0.7,0.29552,0.66,0.72912,0.67234,0.35123
13,,0.48,0.02348,0.625,0.22784,0.61,0.6968,0.64734,0.31891
14,,0.43,-0.0442,0.55,0.16016,0.56,0.66448,0.62234,0.28659
15,2,0.39,1.0,0.485,0.10248,0.52,0.64216,0.60734,0.26427
16,,0.34,0.93232,0.41,0.0348,0.47,0.60984,0.58234,0.23195
17,,0.29,0.86464,0.335,-0.03288,0.42,0.57752,0.55734,0.19963
18,4,0.25,0.80696,0.27,1.0,0.38,0.5552,0.54234,0.17731
19,,0.2,0.73928,0.195,0.93232,0.33,0.52288,0.51734,0.14499
20,,0.15,0.6716,0.12,0.86464,0.28,0.49056,0.49234,0.11267
21,,0.1,0.60392,0.045,0.79696,0.23,0.45824,0.46734,0.08035
22,,0.05,0.53624,-0.03,0.72928,0.18,0.42592,0.44234,0.04803
23,3,0.01,0.47856,1.0,0.6716,0.14,0.4036,0.42734,0.02571
24,,-0.04,0.41088,0.925,0.60392,0.09,0.37128,0.40234,-0.00661
25,1,1.0,0.3532,0.86,0.54624,0.05,0.34896,0.38734,-0.02893
26,8,0.96,0.29552,0.795,0.48856,0.01,0.32664,0.37234,1.0
27,,0.91,0.22784,0.72,0.42088,-0.04,0.29432,0.34734,0.96768
28,5,0.87,0.17016,0.655,0.3632,1.0,0.272,0.33234,0.94536
29,,0.82,0.10248,0.58,0.29552,0.95,0.23968,0.30734,0.91304
30,,0.77,0.0348,0.505,0.22784,0.9,0.20736,0.28234,0.88072
31,,0.72,-0.03288,0.43,0.16016,0.85,0.17504,0.25734,0.8484
32,2,0.68,1.0,0.365,0.10248,0.81,0.15272,0.24234,0.82608
33,,0.63,0.93232,0.29,0.0348,0.76,0.1204,0.21734,0.79376
34,,0.58,0.86464,0.215,-0.03288,0.71,0.08808,0.19234,0.76144
35,4,0.54,0.80696,0.15,1.0,0.67,0.06576,0.17734,0.73912
36,,0.49,0.73928,0.075,0.93232,0.62,0.03344,0.15234,0.7068
37,,0.44,0.6716,-0.0,0.86464,0.57,0.00112,0.12734,0.67448
38,,0.39,0.60392,-0.075,0.79696,0.52,-0.0312,0.10234,0.64216
39,3,0.35,0.54624,1.0,0.73928,0.48,-0.05352,0.08734,0.61984
40,6,0.31,0.48856,0.935,0.6816,0.44,1.0,0.07234,0.59752
41,,0.26,0.42088,0.86,0.61392,0.39,0.96768,0.04734,0.5652
42,,0.21,0.3532,0.785,0.54624,0.34,0.93536,0.02234,0.53288
43,,0.16,0.28552,0.71,0.47856,0.29,0.90304,-0.00266,0.50056
44,7,0.12,0.22784,0.645,0.42088,0.25,0.88072,1.0,0.47824
45,,0.07,0.16016,0.57,0.3532,0.2,0.8484,0.975,0.44592
46,,0.02,0.09248,0.495,0.28552,0.15,0.81608,0.95,0.4136
47,,-0.03,0.0248,0.42,0.21784,0.1,0.78376,0.925,0.38128
48,1,1.0,-0.03288,0.355,0.16016,0.06,0.76144,0.91,0.35896
49,2,0.96,1.0,0.29,0.10248,0.02,0.73912,0.895,0.33664
50,,0.91,0.93232,0.215,0.0348,-0.03,0.7068,0.87,0.30432
51,5,0.87,0.87464,0.15,-0.02288,1.0,0.68448,0.855,0.282
52,4,0.83,0.81696,0.085,1.0,0.96,0.66216,0.84,0.25968
53,,0.78,0.74928,0.01,0.93232,0.91,0.62984,0.815,0.22736
54,,0.73,0.6816,-0.065,0.86464,0.86,0.59752,0.79,0.19504
55,3,0.69,0.62392,1.0,0.80696,0.82,0.5752,0.775,0.17272
56,,0.64,0.55624,0.925,0.73928,0.77,0.54288,0.75,0.1404
57,,0.59,0.48856,0.85,0.6716,0.72,0.51056,0.725,0.10808
58,,0.54,0.42088,0.775,0.60392,0.67,0.47824,0.7,0.07576
59,,0.49,0.3532,0.7,0.53624,0.62,0.44592,0.675,0.04344
60,,0.44,0.28552,0.625,0.46856,0.57,0.4136,0.65,0.01112
61,,0.39,0.21784,0.55,0.40088,0.52,0.38128,0.625,-0.0212
62,8,0.35,0.16016,0.485,0.3432,0.48,0.35896,0.61,1.0
63,,0.3,0.09248,0.41,0.27552,0.43,0.32664,0.585,0.96768
64,,0.25,0.0248,0.335,0.20784,0.38,0.29432,0.56,0.93536
65,,0.2,-0.04288,0.26,0.14016,0.33,0.262,0.535,0.90304
66,2,0.16,1.0,0.195,0.08248,0.29,0.23968,0.52,0.88072
67,,0.11,0.93232,0.12,0.0148,0.24,0.20736,0.495,0.8484
68,,0.06,0.86464,0.045,-0.05288,0.19,0.17504,0.47,0.81608
69,4,0.02,0.80696,-0.02,1.0,0.15,0.15272,0.455,0.79376
70,3,-0.02,0.74928,1.0,0.94232,0.11,0.1304,0.44,0.77144
71,1,1.0,0.6916,0.935,0.88464,0.07,0.10808,0.425,0.74912
72,,0.95,0.62392,0.86,0.81696,0.02,0.07576,0.4,0.7168
73,,0.9,0.55624,0.785,0.74928,-0.03,0.04344,0.375,0.68448
74,5,0.86,0.49856,0.72,0.6916,1.0,0.02112,0.36,0.66216
75,,0.81,0.43088,0.645,0.62392,0.95,-0.0112,0.335,0.62984
76,6,0.77,0.3732,0.58,0.56624,0.91,1.0,0.32,0.60752
77,,0.72,0.30552,0.505,0.49856,0.86,0.96768,0.295,0.5752
78,,0.67,0.23784,0.43,0.43088,0.81,0.93536,0.27,0.54288
79,,0.62,0.17016,0.355,0.3632,0.76,0.90304,0.245,0.51056
80,,0.57,0.10248,0.28,0.29552,0.71,0.87072,0.22,0.47824
81,,0.52,0.0348,0.205,0.22784,0.66,0.8384,0.195,0.44592
82,,0.47,-0.03288,0.13,0.16016,0.61,0.80608,0.17,0.4136
83,2,0.43,1.0,0.065,0.10248,0.57,0.78376,0.155,0.39128
84,,0.38,0.93232,-0.01,0.0348,0.52,0.75144,0.13,0.35896
85,3,0.34,0.87464,1.0,-0.02288,0.48,0.72912,0.115,0.33664
86,4,0.3,0.81696,0.935,1.0,0.44,0.7068,0.1,0.31432
87,,0.25,0.74928,0.86,0.93232,0.39,0.67448,0.075,0.282
88,,0.2,0.6816,0.785,0.86464,0.34,0.64216,0.05,0.24968
89,,0.15,0.61392,0.71,0.79696,0.29,0.60984,0.025,0.21736
90,,0.1,0.54624,0.635,0.72928,0.24,0.57752,0.0,0.18504
91,,0.05,0.47856,0.56,0.6616,0.19,0.5452,-0.025,0.15272
92,7,0.01,0.42088,0.495,0.60392,0.15,0.52288,1.0,0.1304
93,,-0.04,0.3532,0.42,0.53624,0.1,0.49056,0.975,0.09808
94,1,1.0,0.29552,0.355,0.47856,0.06,0.46824,0.96,0.07576
95,,0.95,0.22784,0.28,0.41088,0.01,0.43592,0.935,0.04344
96,,0.9,0.16016,0.205,0.3432,-0.04,0.4036,0.91,0.01112
97,5,0.86,0.10248,0.14,0.28552,1.0,0.38128,0.895,-0.0112
98,8,0.82,0.0448,0.075,0.22784,0.96,0.35896,0.88,1.0
99,,0.77,-0.02288,-0.0,0.16016,0.91,0.32664,0.855,0.96768
100,2,0.73,1.0,-0.065,0.10248,0.87,0.30432,0.84,0.94536
101,3,0.69,0.94232,1.0,0.0448,0.83,0.282,0.825,0.92304
102,,0.64,0.87464,0.925,-0.02288,0.78,0.24968,0.8,0.89072
103,4,0.6,0.81696,0.86,1.0,0.74,0.22736,0.785,0.8684
