step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.49464,0.07938,0.1735,0.93051,0.21407,-0.448,-0.40745,-0.66947
1,8,0.45464,0.0217,0.1085,0.87283,0.17407,-0.47032,-0.42245,1.0
2,6,0.41464,-0.03598,0.0435,0.81515,0.13407,1.0,-0.43745,0.97768
3,7,0.37464,-0.09366,-0.0215,0.75747,0.09407,0.97768,1.0,0.95536
4,2,0.33464,1.0,-0.0865,0.69979,0.05407,0.95536,0.985,0.93304
5,3,0.29464,0.94232,1.0,0.64211,0.01407,0.93304,0.97,0.91072
6,,0.24464,0.87464,0.925,0.57443,-0.03593,0.90072,0.945,0.8784
7,5,0.20464,0.81696,0.86,0.51675,1.0,0.8784,0.93,0.85608
8,,0.15464,0.74928,0.785,0.44907,0.95,0.84608,0.905,0.82376
9,,0.10464,0.6816,0.71,0.38139,0.9,0.81376,0.88,0.79144
10,,0.05464,0.61392,0.635,0.31371,0.85,0.78144,0.855,0.75912
11,,0.00464,0.54624,0.56,0.24603,0.8,0.74912,0.83,0.7268
12,,-0.04536,0.47856,0.485,0.17835,0.75,0.7168,0.805,0.69448
13,1,1.0,0.42088,0.42,0.12067,0.71,0.69448,0.79,0.67216
14,,0.95,0.3532,0.345,0.05299,0.66,0.66216,0.765,0.63984
15,,0.9,0.28552,0.27,-0.01469,0.61,0.62984,0.74,0.60752
16,4,0.86,0.22784,0.205,1.0,0.57,0.60752,0.725,0.5852
17,,0.81,0.16016,0.13,0.93232,0.52,0.5752,0.7,0.55288
18,,0.76,0.09248,0.055,0.86464,0.47,0.54288,0.675,0.52056
19,,0.71,0.0248,-0.02,0.79696,0.42,0.51056,0.65,0.48824
20,3,0.67,-0.03288,1.0,0.73928,0.38,0.48824,0.635,0.46592
21,2,0.63,1.0,0.935,0.6816,0.34,0.46592,0.62,0.4436
22,,0.58,0.93232,0.86,0.61392,0.29,0.4336,0.595,0.41128
23,,0.53,0.86464,0.785,0.54624,0.24,0.40128,0.57,0.37896
24,,0.48,0.79696,0.71,0.47856,0.19,0.36896,0.545,0.34664
25,,0.43,0.72928,0.635,0.41088,0.14,0.33664,0.52,0.31432
26,,0.38,0.6616,0.56,0.3432,0.09,0.30432,0.495,0.282
27,,0.33,0.59392,0.485,0.27552,0.04,0.272,0.47,0.24968
28,,0.28,0.52624,0.41,0.20784,-0.01,0.23968,0.445,0.21736
29,5,0.24,0.46856,0.345,0.15016,1.0,0.21736,0.43,0.19504
30,,0.19,0.40088,0.27,0.08248,0.95,0.18504,0.405,0.16272
31,,0.14,0.3332,0.195,0.0148,0.9,0.15272,0.38,0.1304
32,,0.09,0.26552,0.12,-0.05288,0.85,0.1204,0.355,0.09808
33,4,0.05,0.20784,0.055,1.0,0.81,0.09808,0.34,0.07576
34,,0.0,0.14016,-0.02,0.93232,0.76,0.06576,0.315,0.04344
35,3,-0.04,0.08248,1.0,0.87464,0.72,0.04344,0.3,0.02112
36,1,1.0,0.0248,0.935,0.81696,0.68,0.02112,0.285,-0.0012
37,8,0.96,-0.03288,0.87,0.75928,0.64,-0.0012,0.27,1.0
38,2,0.92,1.0,0.805,0.7016,0.6,-0.02352,0.255,0.97768
39,6,0.88,0.94232,0.74,0.64392,0.56,1.0,0.24,0.95536
40,,0.83,0.87464,0.665,0.57624,0.51,0.96768,0.215,0.92304
41,,0.78,0.80696,0.59,0.50856,0.46,0.93536,0.19,0.89072
42,,0.73,0.73928,0.515,0.44088,0.41,0.90304,0.165,0.8584
