step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.60257,-0.98896,0.63092,0.41371,0.45801,0.54254,-0.85191,-0.28307
1,2,-0.64257,1.0,0.56592,0.35603,0.41801,0.52022,-0.86691,-0.30539
2,7,-0.68257,0.94232,0.50092,0.29835,0.37801,0.4979,1.0,-0.32771
3,1,1.0,0.88464,0.43592,0.24067,0.33801,0.47558,0.985,-0.35003
4,8,0.96,0.82696,0.37092,0.18299,0.29801,0.45326,0.97,1.0
5,,0.91,0.75928,0.29592,0.11531,0.24801,0.42094,0.945,0.96768
6,,0.86,0.6916,0.22092,0.04763,0.19801,0.38862,0.92,0.93536
7,,0.81,0.62392,0.14592,-0.02005,0.14801,0.3563,0.895,0.90304
8,4,0.77,0.56624,0.08092,1.0,0.10801,0.33398,0.88,0.88072
9,,0.72,0.49856,0.00592,0.93232,0.05801,0.30166,0.855,0.8484
10,,0.67,0.43088,-0.06908,0.86464,0.00801,0.26934,0.83,0.81608
11,3,0.63,0.3732,1.0,0.80696,-0.03199,0.24702,0.815,0.79376
12,5,0.59,0.31552,0.935,0.74928,1.0,0.2247,0.8,0.77144
13,,0.54,0.24784,0.86,0.6816,0.95,0.19238,0.775,0.73912
14,,0.49,0.18016,0.785,0.61392,0.9,0.16006,0.75,0.7068
15,,0.44,0.11248,0.71,0.54624,0.85,0.12774,0.725,0.67448
16,,0.39,0.0448,0.635,0.47856,0.8,0.09542,0.7,0.64216
17,,0.34,-0.02288,0.56,0.41088,0.75,0.0631,0.675,0.60984
18,2,0.3,1.0,0.495,0.3532,0.71,0.04078,0.66,0.58752
19,,0.25,0.93232,0.42,0.28552,0.66,0.00846,0.635,0.5552
20,,0.2,0.86464,0.345,0.21784,0.61,-0.02386,0.61,0.52288
21,6,0.16,0.80696,0.28,0.16016,0.57,1.0,0.595,0.50056
22,,0.11,0.73928,0.205,0.09248,0.52,0.96768,0.57,0.46824
23,,0.06,0.6716,0.13,0.0248,0.47,0.93536,0.545,0.43592
24,,0.01,0.60392,0.055,-0.04288,0.42,0.90304,0.52,0.4036
25,4,-0.03,0.54624,-0.01,1.0,0.38,0.88072,0.505,0.38128
26,1,1.0,0.48856,-0.075,0.94232,0.34,0.8584,0.49,0.35896
27,3,0.96,0.43088,1.0,0.88464,0.3,0.83608,0.475,0.33664
28,,0.91,0.3632,0.925,0.81696,0.25,0.80376,0.45,0.30432
29,,0.86,0.29552,0.85,0.74928,0.2,0.77144,0.425,0.272
30,,0.81,0.22784,0.775,0.6816,0.15,0.73912,0.4,0.23968
31,,0.76,0.16016,0.7,0.61392,0.1,0.7068,0.375,0.20736
32,,0.71,0.09248,0.625,0.54624,0.05,0.67448,0.35,0.17504
33,,0.66,0.0248,0.55,0.47856,0.0,0.64216,0.325,0.14272
34,,0.61,-0.04288,0.475,0.41088,-0.05,0.60984,0.3,0.1104
35,5,0.57,-0.10056,0.41,0.3532,1.0,0.58752,0.285,0.08808
36,2,0.53,1.0,0.345,0.29552,0.96,0.5652,0.27,0.06576
37,,0.48,0.93232,0.27,0.22784,0.91,0.53288,0.245,0.03344
38,,0.43,0.86464,0.195,0.16016,0.86,0.50056,0.22,0.00112
39,,0.38,0.79696,0.12,0.09248,0.81,0.46824,0.195,-0.0312
40,8,0.34,0.73928,0.055,0.0348,0.77,0.44592,0.18,1.0
41,,0.29,0.6716,-0.02,-0.03288,0.72,0.4136,0.155,0.96768
42,4,0.25,0.61392,-0.085,1.0,0.68,0.39128,0.14,0.94536
43,3,0.21,0.55624,1.0,0.94232,0.64,0.36896,0.125,0.92304
44,,0.16,0.48856,0.925,0.87464,0.59,0.33664,0.1,0.89072
45,,0.11,0.42088,0.85,0.80696,0.54,0.30432,0.075,0.8584
46,,0.06,0.3532,0.775,0.73928,0.49,0.272,0.05,0.82608
47,,0.01,0.28552,0.7,0.6716,0.44,0.23968,0.025,0.79376
48,,-0.04,0.21784,0.625,0.60392,0.39,0.20736,0.0,0.76144
49,1,1.0,0.16016,0.56,0.54624,0.35,0.18504,-0.015,0.73912
50,7,0.96,0.10248,0.495,0.48856,0.31,0.16272,1.0,0.7168
51,,0.91,0.0348,0.42,0.42088,0.26,0.1304,0.975,0.68448
52,,0.86,-0.03288,0.345,0.3532,0.21,0.09808,0.95,0.65216
53,2,0.82,1.0,0.28,0.29552,0.17,0.07576,0.935,0.62984
54,,0.77,0.93232,0.205,0.22784,0.12,0.04344,0.91,0.59752
55,,0.72,0.86464,0.13,0.16016,0.07,0.01112,0.885,0.5652
