step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.39092,0.71972,0.32399,0.15703,-0.62796,-0.5863,1.0,0.69264
2,5,-0.63092,0.53801,0.28399,0.25874,1.0,-0.48459,0.96,0.51093
3,1,1.0,0.4983,0.24399,0.21845,0.96,-0.52488,0.92,0.47122
4,6,0.789,0.28759,0.13299,0.24916,1.0,1.0,0.951,0.36051
5,,0.639,0.16688,0.08299,0.26987,1.0,1.0,0.901,0.2398
6,,0.489,0.04617,0.03299,0.29058,1.0,1.0,0.851,0.11909
7,,0.339,-0.07454,-0.01701,0.31129,1.0,1.0,0.801,-0.00162
8,2,0.27,1.0,0.01399,0.342,0.989,0.93071,0.69,-0.11233
9,8,0.201,0.88929,-0.09701,0.27271,0.978,0.96142,0.721,1.0
10,3,0.061,0.84958,1.0,0.37442,1.0,0.92113,0.581,0.81829
11,,-0.089,0.72887,0.95,0.39513,1.0,0.94184,0.531,0.69758
12,1,1.0,0.68916,0.91,0.35484,0.96,0.90155,0.491,0.65787
13,,0.85,0.56845,0.86,0.37555,1.0,0.92226,0.441,0.53716
14,,0.7,0.44774,0.81,0.39626,1.0,0.94297,0.391,0.41645
15,,0.55,0.32703,0.76,0.41697,1.0,0.96368,0.341,0.29574
16,,0.4,0.20632,0.71,0.43768,1.0,0.98439,0.291,0.17503
17,,0.25,0.08561,0.66,0.45839,1.0,1.0,0.241,0.05432
18,,0.1,-0.0351,0.61,0.4791,1.0,1.0,0.191,-0.06639
19,8,0.031,-0.14581,0.499,0.40981,0.989,1.0,0.222,1.0
20,2,-0.038,1.0,0.53,0.44052,0.978,0.93071,0.111,0.88929
21,1,1.0,0.96029,0.49,0.40023,0.938,0.89042,0.071,0.84958
22,,0.85,0.83958,0.44,0.42094,0.988,0.91113,0.021,0.72887
23,,0.7,0.71887,0.39,0.44165,1.0,0.93184,-0.029,0.60816
24,7,0.56,0.53716,0.25,0.40136,1.0,1.0,1.0,0.56845
25,,0.41,0.41645,0.2,0.42207,1.0,1.0,0.95,0.44774
26,,0.26,0.29574,0.15,0.44278,1.0,1.0,0.9,0.32703
27,,0.11,0.17503,0.1,0.46349,1.0,1.0,0.85,0.20632
28,,-0.04,0.05432,0.05,0.4842,1.0,1.0,0.8,0.08561
29,1,1.0,0.01461,0.01,0.44391,0.96,0.95971,0.76,0.0459
30,,0.85,-0.1061,-0.04,0.46462,1.0,0.98042,0.71,-0.07481
31,2,0.781,1.0,-0.009,0.49533,0.989,0.91113,0.599,-0.18552
32,8,0.712,0.88929,-0.12,0.42604,0.978,0.94184,0.63,1.0
33,3,0.572,0.84958,1.0,0.52775,1.0,0.90155,0.49,0.81829
34,,0.422,0.72887,0.95,0.54846,1.0,0.92226,0.44,0.69758
35,,0.272,0.60816,0.9,0.56917,1.0,0.94297,0.39,0.57687
36,,0.122,0.48745,0.85,0.58988,1.0,0.96368,0.34,0.45616
37,,-0.028,0.36674,0.8,0.61059,1.0,0.98439,0.29,0.33545
38,1,1.0,0.32703,0.76,0.5703,0.96,0.9441,0.25,0.29574
39,,0.85,0.20632,0.71,0.59101,1.0,0.96481,0.2,0.17503
40,,0.7,0.08561,0.66,0.61172,1.0,0.98552,0.15,0.05432
41,,0.55,-0.0351,0.61,0.63243,1.0,1.0,0.1,-0.06639
42,8,0.481,-0.14581,0.499,0.56314,0.989,1.0,0.131,1.0
43,2,0.412,1.0,0.53,0.59385,0.978,0.93071,0.02,0.88929
44,,0.262,0.87929,0.48,0.61456,1.0,0.95142,-0.03,0.76858
