step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.04668,0.08599,0.06803,0.04505,0.00133,0.09422,0.05633,0.03854
1,,0.03668,0.07599,0.05803,0.03505,-0.00867,0.08422,0.04633,0.02854
2,5,-0.37332,-0.21701,0.04803,0.30805,0.99133,0.35722,0.03633,-0.26446
3,5,-0.78332,-0.51001,0.03803,0.58105,1.0,0.63022,0.02633,-0.55746
4,1,0.21668,-0.23701,0.02803,0.28805,0.59,0.33722,0.01633,-0.28446
5,1,1.0,0.03599,0.01803,-0.00495,0.18,0.04422,0.00633,-0.01146
6,8,1.0,0.02599,-0.27497,-0.41495,-0.113,0.03422,0.27933,0.98854
7,8,1.0,0.01599,-0.56797,-0.82495,-0.406,0.02422,0.55233,1.0
8,4,0.707,0.00599,-0.29497,0.17505,-0.133,0.01422,0.25933,0.59
9,4,0.414,-0.00401,-0.02197,1.0,0.14,0.00422,-0.03367,0.18
10,7,0.404,-0.29701,-0.43197,0.707,0.13,0.27722,0.96633,0.453
11,7,0.394,-0.59001,-0.84197,0.414,0.12,0.55022,1.0,0.726
12,3,0.384,-0.31701,0.15803,0.687,0.11,0.25722,0.59,0.433
13,3,0.374,-0.04401,1.0,0.96,0.1,-0.03578,0.18,0.14
14,2,0.647,0.95599,1.0,0.95,-0.193,-0.44578,-0.113,0.13
15,2,0.92,1.0,1.0,0.94,-0.486,-0.85578,-0.406,0.12
16,6,0.627,0.59,0.707,0.93,-0.213,0.14422,-0.133,0.11
17,6,0.334,0.18,0.414,0.92,0.06,1.0,0.14,0.1
18,,0.324,0.17,0.404,0.91,0.05,0.99,0.13,0.09
19,,0.314,0.16,0.394,0.9,0.04,0.98,0.12,0.08
20,,0.304,0.15,0.384,0.89,0.03,0.97,0.11,0.07
21,,0.294,0.14,0.374,0.88,0.02,0.96,0.1,0.06
22,,0.284,0.13,0.364,0.87,0.01,0.95,0.09,0.05
23,,0.274,0.12,0.354,0.86,0.0,0.94,0.08,0.04
24,,0.264,0.11,0.344,0.85,-0.01,0.93,0.07,0.03
25,5,-0.146,-0.183,0.334,1.0,0.99,1.0,0.06,-0.263
26,5,-0.556,-0.476,0.324,1.0,1.0,1.0,0.05,-0.556
27,8,-0.283,-0.486,0.031,0.59,0.707,0.99,0.323,0.444
