step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.0703,0.03636,0.09718,0.09624,0.02518,0.04972,0.03009,0.02848
1,,0.0603,0.02636,0.08718,0.08624,0.01518,0.03972,0.02009,0.01848
2,,0.0503,0.01636,0.07718,0.07624,0.00518,0.02972,0.01009,0.00848
3,,0.0403,0.00636,0.06718,0.06624,-0.00482,0.01972,9e-05,-0.00152
4,5,-0.3697,-0.28664,0.05718,0.33924,0.99518,0.29272,-0.00991,-0.29452
5,5,-0.7797,-0.57964,0.04718,0.61224,1.0,0.56572,-0.01991,-0.58752
6,1,0.2203,-0.30664,0.03718,0.31924,0.59,0.27272,-0.02991,-0.31452
7,1,1.0,-0.03364,0.02718,0.02624,0.18,-0.02028,-0.03991,-0.04152
8,8,1.0,-0.04364,-0.26582,-0.38376,-0.113,-0.03028,0.23309,0.95848
9,8,1.0,-0.05364,-0.55882,-0.79376,-0.406,-0.04028,0.50609,1.0
10,4,0.707,-0.06364,-0.28582,0.20624,-0.133,-0.05028,0.21309,0.59
11,4,0.414,-0.07364,-0.01282,1.0,0.14,-0.06028,-0.07991,0.18
12,7,0.404,-0.36664,-0.42282,0.707,0.13,0.21272,0.92009,0.453
13,7,0.394,-0.65964,-0.83282,0.414,0.12,0.48572,1.0,0.726
14,3,0.384,-0.38664,0.16718,0.687,0.11,0.19272,0.59,0.433
15,3,0.374,-0.11364,1.0,0.96,0.1,-0.10028,0.18,0.14
16,2,0.647,0.88636,1.0,0.95,-0.193,-0.51028,-0.113,0.13
17,2,0.92,1.0,1.0,0.94,-0.486,-0.92028,-0.406,0.12
18,6,0.627,0.59,0.707,0.93,-0.213,0.07972,-0.133,0.11
19,6,0.334,0.18,0.414,0.92,0.06,1.0,0.14,0.1
20,,0.324,0.17,0.404,0.91,0.05,0.99,0.13,0.09
21,,0.314,0.16,0.394,0.9,0.04,0.98,0.12,0.08
22,,0.304,0.15,0.384,0.89,0.03,0.97,0.11,0.07
23,,0.294,0.14,0.374,0.88,0.02,0.96,0.1,0.06
24,,0.284,0.13,0.364,0.87,0.01,0.95,0.09,0.05
25,,0.274,0.12,0.354,0.86,0.0,0.94,0.08,0.04
26,,0.264,0.11,0.344,0.85,-0.01,0.93,0.07,0.03
27,5,-0.146,-0.183,0.334,1.0,0.99,1.0,0.06,-0.263
28,5,-0.556,-0.476,0.324,1.0,1.0,1.0,0.05,-0.556
29,1,0.444,-0.203,0.314,0.707,0.59,0.707,0.04,-0.283
30,1,1.0,0.07,0.304,0.414,0.18,0.414,0.03,-0.01
31,8,1.0,0.06,0.011,0.004,-0.113,0.404,0.303,0.99
32,8,1.0,0.05,-0.282,-0.406,-0.406,0.394,0.576,1.0
33,4,0.707,0.04,-0.009,0.594,-0.133,0.384,0.283,0.59
34,4,0.414,0.03,0.264,1.0,0.14,0.374,-0.01,0.18
35,7,0.404,-0.263,-0.146,0.707,0.13,0.647,0.99,0.453
36,7,0.394,-0.556,-0.556,0.414,0.12,0.92,1.0,0.726
37,2,0.667,0.444,-0.283,0.404,-0.173,0.51,0.707,0.716
38,2,0.94,1.0,-0.01,0.394,-0.466,0.1,0.414,0.706
39,5,0.53,0.707,-0.02,0.667,0.534,0.373,0.404,0.413
40,5,0.12,0.414,-0.03,0.94,1.0,0.646,0.394,0.12
41,3,0.11,0.687,0.97,1.0,0.99,0.353,-0.016,-0.173
42,3,0.1,0.96,1.0,1.0,0.98,0.06,-0.426,-0.466
43,8,0.373,0.95,0.707,0.59,0.687,0.05,-0.153,0.534
44,8,0.646,0.94,0.414,0.18,0.394,0.04,0.12,1.0
45,,0.636,0.93,0.404,0.17,0.384,0.03,0.11,0.99
46,,0.626,0.92,0.394,0.16,0.374,0.02,0.1,0.98
47,,0.616,0.91,0.384,0.15,0.364,0.01,0.09,0.97
48,,0.606,0.9,0.374,0.14,0.354,0.0,0.08,0.96
49,,0.596,0.89,0.364,0.13,0.344,-0.01,0.07,0.95
50,6,0.303,0.48,0.071,0.12,0.617,0.99,0.343,0.94
51,6,0.01,0.07,-0.222,0.11,0.89,1.0,0.616,0.93
52,3,0.0,0.343,0.778,0.383,0.88,0.707,0.206,0.637
53,3,-0.01,0.616,1.0,0.656,0.87,0.414,-0.204,0.344
54,7,-0.02,0.323,0.59,0.363,0.86,0.687,0.796,0.617
55,7,-0.03,0.03,0.18,0.07,0.85,0.96,1.0,0.89
56,1,0.97,0.303,0.17,-0.223,0.44,0.667,0.99,1.0
57,1,1.0,0.576,0.16,-0.516,0.03,0.374,0.98,1.0
58,4,0.707,0.566,0.433,0.484,0.303,0.364,0.687,0.59
59,4,0.414,0.556,0.706,1.0,0.576,0.354,0.394,0.18
60,,0.404,0.546,0.696,0.99,0.566,0.344,0.384,0.17
61,,0.394,0.536,0.686,0.98,0.556,0.334,0.374,0.16
62,,0.384,0.526,0.676,0.97,0.546,0.324,0.364,0.15
63,,0.374,0.516,0.666,0.96,0.536,0.314,0.354,0.14
64,,0.364,0.506,0.656,0.95,0.526,0.304,0.344,0.13
65,,0.354,0.496,0.646,0.94,0.516,0.294,0.334,0.12
66,,0.344,0.486,0.636,0.93,0.506,0.284,0.324,0.11
67,,0.334,0.476,0.626,0.92,0.496,0.274,0.314,0.1
68,,0.324,0.466,0.616,0.91,0.486,0.264,0.304,0.09
69,,0.314,0.456,0.606,0.9,0.476,0.254,0.294,0.08
70,,0.304,0.446,0.596,0.89,0.466,0.244,0.284,0.07
71,,0.294,0.436,0.586,0.88,0.456,0.234,0.274,0.06
72,,0.284,0.426,0.576,0.87,0.446,0.224,0.264,0.05
73,,0.274,0.416,0.566,0.86,0.436,0.214,0.254,0.04
74,,0.264,0.406,0.556,0.85,0.426,0.204,0.244,0.03
75,,0.254,0.396,0.546,0.84,0.416,0.194,0.234,0.02
76,,0.244,0.386,0.536,0.83,0.406,0.184,0.224,0.01
77,,0.234,0.376,0.526,0.82,0.396,0.174,0.214,0.0
78,,0.224,0.366,0.516,0.81,0.386,0.164,0.204,-0.01
79,8,0.497,0.356,0.223,0.4,0.093,0.154,0.477,0.99
80,8,0.77,0.346,-0.07,-0.01,-0.2,0.144,0.75,1.0
81,5,0.36,0.053,-0.08,0.263,0.8,0.417,0.74,0.707
82,5,-0.05,-0.24,-0.09,0.536,1.0,0.69,0.73,0.414
83,2,0.223,0.76,0.183,0.526,0.707,0.28,0.437,0.404
84,2,0.496,1.0,0.456,0.516,0.414,-0.13,0.144,0.394
85,6,0.203,0.59,0.163,0.506,0.687,0.87,0.417,0.384
86,6,-0.09,0.18,-0.13,0.496,0.96,1.0,0.69,0.374
87,3,-0.1,0.453,0.87,0.769,0.95,0.707,0.28,0.081
88,3,-0.11,0.726,1.0,1.0,0.94,0.414,-0.13,-0.212
89,8,0.163,0.716,0.707,0.59,0.647,0.404,0.143,0.788
90,8,0.436,0.706,0.414,0.18,0.354,0.394,0.416,1.0
91,,0.426,0.696,0.404,0.17,0.344,0.384,0.406,0.99
92,,0.416,0.686,0.394,0.16,0.334,0.374,0.396,0.98
93,,0.406,0.676,0.384,0.15,0.324,0.364,0.386,0.97
94,,0.396,0.666,0.374,0.14,0.314,0.354,0.376,0.96
95,,0.386,0.656,0.364,0.13,0.304,0.344,0.366,0.95
96,,0.376,0.646,0.354,0.12,0.294,0.334,0.356,0.94
97,,0.366,0.636,0.344,0.11,0.284,0.324,0.346,0.93
