step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.09004,0.06331,0.0339,0.03492,0.0726,0.08971,0.08871,0.07799
1,,0.08004,0.05331,0.0239,0.02492,0.0626,0.07971,0.07871,0.06799
2,,0.07004,0.04331,0.0139,0.01492,0.0526,0.06971,0.06871,0.05799
3,,0.06004,0.03331,0.0039,0.00492,0.0426,0.05971,0.05871,0.04799
4,,0.05004,0.02331,-0.0061,-0.00508,0.0326,0.04971,0.04871,0.03799
5,3,0.04004,0.29631,0.9939,0.26792,0.0226,-0.24329,-0.36129,-0.25501
6,3,0.03004,0.56931,1.0,0.54092,0.0126,-0.53629,-0.77129,-0.54801
7,7,0.02004,0.27631,0.59,0.24792,0.0026,-0.26329,0.22871,-0.27501
8,7,0.01004,-0.01669,0.18,-0.04508,-0.0074,0.00971,1.0,-0.00201
9,4,-0.28296,-0.02669,0.453,0.95492,0.2656,-0.00029,0.707,-0.41201
10,4,-0.57596,-0.03669,0.726,1.0,0.5386,-0.01029,0.414,-0.82201
11,8,-0.30296,-0.04669,0.433,0.59,0.2456,-0.02029,0.687,0.17799
12,8,-0.02996,-0.05669,0.14,0.18,-0.0474,-0.03029,0.96,1.0
13,2,0.24304,0.94331,0.413,0.17,-0.3404,-0.44029,0.667,0.99
14,2,0.51604,1.0,0.686,0.16,-0.6334,-0.85029,0.374,0.98
15,6,0.22304,0.59,0.393,0.15,-0.3604,0.14971,0.647,0.97
16,6,-0.06996,0.18,0.1,0.14,-0.0874,1.0,0.92,0.96
17,5,-0.47996,-0.113,0.09,0.413,0.9126,1.0,0.91,0.667
18,5,-0.88996,-0.406,0.08,0.686,1.0,1.0,0.9,0.374
19,1,0.11004,-0.133,0.07,0.393,0.59,0.707,0.89,0.647
20,1,1.0,0.14,0.06,0.1,0.18,0.414,0.88,0.92
21,,0.99,0.13,0.05,0.09,0.17,0.404,0.87,0.91
22,,0.98,0.12,0.04,0.08,0.16,0.394,0.86,0.9
23,,0.97,0.11,0.03,0.07,0.15,0.384,0.85,0.89
24,,0.96,0.1,0.02,0.06,0.14,0.374,0.84,0.88
25,,0.95,0.09,0.01,0.05,0.13,0.364,0.83,0.87
26,,0.94,0.08,0.0,0.04,0.12,0.354,0.82,0.86
27,,0.93,0.07,-0.01,0.03,0.11,0.344,0.81,0.85
28,3,0.92,0.343,0.99,0.303,0.1,0.051,0.4,0.557
29,3,0.91,0.616,1.0,0.576,0.09,-0.242,-0.01,0.264
30,6,0.617,0.206,0.707,0.566,0.363,0.758,0.263,0.254
31,6,0.324,-0.204,0.414,0.556,0.636,1.0,0.536,0.244
32,2,0.597,0.796,0.687,0.546,0.343,0.59,0.243,0.234
33,2,0.87,1.0,0.96,0.536,0.05,0.18,-0.05,0.224
34,7,0.86,0.707,0.55,0.243,0.04,0.453,0.95,0.497
35,7,0.85,0.414,0.14,-0.05,0.03,0.726,1.0,0.77
36,4,0.557,0.404,0.413,0.95,0.303,0.716,0.707,0.36
37,4,0.264,0.394,0.686,1.0,0.576,0.706,0.414,-0.05
38,8,0.537,0.384,0.393,0.59,0.283,0.696,0.687,0.95
39,8,0.81,0.374,0.1,0.18,-0.01,0.686,0.96,1.0
40,5,0.4,0.081,0.09,0.453,0.99,0.959,0.95,0.707
41,5,-0.01,-0.212,0.08,0.726,1.0,1.0,0.94,0.414
42,2,0.263,0.788,0.353,0.716,0.707,0.59,0.647,0.404
43,2,0.536,1.0,0.626,0.706,0.414,0.18,0.354,0.394
44,,0.526,0.99,0.616,0.696,0.404,0.17,0.344,0.384
45,,0.516,0.98,0.606,0.686,0.394,0.16,0.334,0.374
46,,0.506,0.97,0.596,0.676,0.384,0.15,0.324,0.364
47,,0.496,0.96,0.586,0.666,0.374,0.14,0.314,0.354
48,,0.486,0.95,0.576,0.656,0.364,0.13,0.304,0.344
49,,0.476,0.94,0.566,0.646,0.354,0.12,0.294,0.334
50,,0.466,0.93,0.556,0.636,0.344,0.11,0.284,0.324
51,,0.456,0.92,0.546,0.626,0.334,0.1,0.274,0.314
52,,0.446,0.91,0.536,0.616,0.324,0.09,0.264,0.304
53,,0.436,0.9,0.526,0.606,0.314,0.08,0.254,0.294
54,,0.426,0.89,0.516,0.596,0.304,0.07,0.244,0.284
55,,0.416,0.88,0.506,0.586,0.294,0.06,0.234,0.274
56,,0.406,0.87,0.496,0.576,0.284,0.05,0.224,0.264
57,,0.396,0.86,0.486,0.566,0.274,0.04,0.214,0.254
58,,0.386,0.85,0.476,0.556,0.264,0.03,0.204,0.244
59,,0.376,0.84,0.466,0.546,0.254,0.02,0.194,0.234
60,,0.366,0.83,0.456,0.536,0.244,0.01,0.184,0.224
61,,0.356,0.82,0.446,0.526,0.234,0.0,0.174,0.214
62,,0.346,0.81,0.436,0.516,0.224,-0.01,0.164,0.204
63,6,0.053,0.4,0.143,0.506,0.497,0.99,0.437,0.194
64,6,-0.24,-0.01,-0.15,0.496,0.77,1.0,0.71,0.184
65,1,0.76,0.263,-0.16,0.203,0.36,0.707,0.7,0.457
66,1,1.0,0.536,-0.17,-0.09,-0.05,0.414,0.69,0.73
67,3,0.99,0.809,0.83,0.183,-0.06,0.121,0.28,0.437
68,3,0.98,1.0,1.0,0.456,-0.07,-0.172,-0.13,0.144
69,6,0.687,0.59,0.707,0.446,0.203,0.828,0.143,0.134
70,6,0.394,0.18,0.414,0.436,0.476,1.0,0.416,0.124
71,,0.384,0.17,0.404,0.426,0.466,0.99,0.406,0.114
72,,0.374,0.16,0.394,0.416,0.456,0.98,0.396,0.104
73,,0.364,0.15,0.384,0.406,0.446,0.97,0.386,0.094
74,,0.354,0.14,0.374,0.396,0.436,0.96,0.376,0.084
75,,0.344,0.13,0.364,0.386,0.426,0.95,0.366,0.074
76,,0.334,0.12,0.354,0.376,0.416,0.94,0.356,0.064
77,,0.324,0.11,0.344,0.366,0.406,0.93,0.346,0.054
78,,0.314,0.1,0.334,0.356,0.396,0.92,0.336,0.044
79,,0.304,0.09,0.324,0.346,0.386,0.91,0.326,0.034
80,,0.294,0.08,0.314,0.336,0.376,0.9,0.316,0.024
81,,0.284,0.07,0.304,0.326,0.366,0.89,0.306,0.014
82,,0.274,0.06,0.294,0.316,0.356,0.88,0.296,0.004
83,,0.264,0.05,0.284,0.306,0.346,0.87,0.286,-0.006
84,8,0.537,0.04,-0.009,-0.104,0.053,0.86,0.559,0.994
85,8,0.81,0.03,-0.302,-0.514,-0.24,0.85,0.832,1.0
86,4,0.517,0.02,-0.029,0.486,0.033,0.84,0.539,0.59
87,4,0.224,0.01,0.244,1.0,0.306,0.83,0.246,0.18
88,,0.214,0.0,0.234,0.99,0.296,0.82,0.236,0.17
89,,0.204,-0.01,0.224,0.98,0.286,0.81,0.226,0.16
90,2,0.477,0.99,0.497,0.97,-0.007,0.4,-0.067,0.15
91,2,0.75,1.0,0.77,0.96,-0.3,-0.01,-0.36,0.14
92,7,0.74,0.707,0.36,0.667,-0.31,0.263,0.64,0.413
93,7,0.73,0.414,-0.05,0.374,-0.32,0.536,1.0,0.686
94,5,0.32,0.121,-0.06,0.647,0.68,0.809,0.99,0.393
95,5,-0.09,-0.172,-0.07,0.92,1.0,1.0,0.98,0.1
96,2,0.183,0.828,0.203,0.91,0.707,0.59,0.687,0.09
97,2,0.456,1.0,0.476,0.9,0.414,0.18,0.394,0.08
98,,0.446,0.99,0.466,0.89,0.404,0.17,0.384,0.07
99,,0.436,0.98,0.456,0.88,0.394,0.16,0.374,0.06
100,,0.426,0.97,0.446,0.87,0.384,0.15,0.364,0.05
101,,0.416,0.96,0.436,0.86,0.374,0.14,0.354,0.04
102,,0.406,0.95,0.426,0.85,0.364,0.13,0.344,0.03
103,,0.396,0.94,0.416,0.84,0.354,0.12,0.334,0.02
104,,0.386,0.93,0.406,0.83,0.344,0.11,0.324,0.01
105,,0.376,0.92,0.396,0.82,0.334,0.1,0.314,0.0
106,,0.366,0.91,0.386,0.81,0.324,0.09,0.304,-0.01
107,8,0.639,0.9,0.093,0.4,0.031,0.08,0.577,0.99
108,8,0.912,0.89,-0.2,-0.01,-0.262,0.07,0.85,1.0
109,5,0.502,0.597,-0.21,0.263,0.738,0.343,0.84,0.707
110,5,0.092,0.304,-0.22,0.536,1.0,0.616,0.83,0.414
111,3,0.082,0.577,0.78,0.809,0.99,0.323,0.42,0.121
112,3,0.072,0.85,1.0,1.0,0.98,0.03,0.01,-0.172
113,8,0.345,0.84,0.707,0.59,0.687,0.02,0.283,0.828
114,8,0.618,0.83,0.414,0.18,0.394,0.01,0.556,1.0
115,,0.608,0.82,0.404,0.17,0.384,0.0,0.546,0.99
116,,0.598,0.81,0.394,0.16,0.374,-0.01,0.536,0.98
117,6,0.305,0.4,0.101,0.15,0.647,0.99,0.809,0.97
118,6,0.012,-0.01,-0.192,0.14,0.92,1.0,1.0,0.96
119,3,0.002,0.263,0.808,0.413,0.91,0.707,0.59,0.667
120,3,-0.008,0.536,1.0,0.686,0.9,0.414,0.18,0.374
121,1,0.992,0.809,0.99,0.393,0.49,0.121,0.17,0.647
