step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.03169,0.01695,0.05568,0.09362,0.0696,0.05701,0.00972,0.0615
1,,0.02169,0.00695,0.04568,0.08362,0.0596,0.04701,-0.00028,0.0515
2,7,0.01169,-0.28605,-0.36432,-0.20938,0.0496,0.32001,0.99972,0.3245
3,7,0.00169,-0.57905,-0.77432,-0.50238,0.0396,0.59301,1.0,0.5975
4,3,-0.00831,-0.30605,0.22568,-0.22938,0.0296,0.30001,0.59,0.3045
5,3,-0.01831,-0.03305,1.0,0.04362,0.0196,0.00701,0.18,0.0115
6,2,0.25469,0.96695,1.0,0.03362,-0.2734,-0.40299,-0.113,0.0015
7,2,0.52769,1.0,1.0,0.02362,-0.5664,-0.81299,-0.406,-0.0085
8,6,0.23469,0.59,0.707,0.01362,-0.2934,0.18701,-0.133,-0.0185
9,6,-0.05831,0.18,0.414,0.00362,-0.0204,1.0,0.14,-0.0285
10,1,0.94169,0.453,0.404,-0.28938,-0.4304,0.707,0.13,0.2445
11,1,1.0,0.726,0.394,-0.58238,-0.8404,0.414,0.12,0.5175
12,5,0.59,0.433,0.384,-0.30938,0.1596,0.687,0.11,0.2245
13,5,0.18,0.14,0.374,-0.03638,1.0,0.96,0.1,-0.0685
14,8,0.453,0.13,0.081,-0.44638,0.707,0.95,0.373,0.9315
15,8,0.726,0.12,-0.212,-0.85638,0.414,0.94,0.646,1.0
16,4,0.433,0.11,0.061,0.14362,0.687,0.93,0.353,0.59
17,4,0.14,0.1,0.334,1.0,0.96,0.92,0.06,0.18
18,,0.13,0.09,0.324,0.99,0.95,0.91,0.05,0.17
19,,0.12,0.08,0.314,0.98,0.94,0.9,0.04,0.16
20,,0.11,0.07,0.304,0.97,0.93,0.89,0.03,0.15
21,,0.1,0.06,0.294,0.96,0.92,0.88,0.02,0.14
22,,0.09,0.05,0.284,0.95,0.91,0.87,0.01,0.13
23,,0.08,0.04,0.274,0.94,0.9,0.86,0.0,0.12
24,,0.07,0.03,0.264,0.93,0.89,0.85,-0.01,0.11
25,7,0.06,-0.263,-0.146,0.637,0.88,1.0,0.99,0.383
26,7,0.05,-0.556,-0.556,0.344,0.87,1.0,1.0,0.656
27,3,0.04,-0.283,0.444,0.617,0.86,0.707,0.59,0.363
28,3,0.03,-0.01,1.0,0.89,0.85,0.414,0.18,0.07
29,2,0.303,0.99,1.0,0.88,0.557,0.004,-0.113,0.06
30,2,0.576,1.0,1.0,0.87,0.264,-0.406,-0.406,0.05
31,6,0.283,0.59,0.707,0.86,0.537,0.594,-0.133,0.04
32,6,-0.01,0.18,0.414,0.85,0.81,1.0,0.14,0.03
33,1,0.99,0.453,0.404,0.557,0.4,0.707,0.13,0.303
34,1,1.0,0.726,0.394,0.264,-0.01,0.414,0.12,0.576
35,5,0.59,0.433,0.384,0.537,0.99,0.687,0.11,0.283
36,5,0.18,0.14,0.374,0.81,1.0,0.96,0.1,-0.01
37,8,0.453,0.13,0.081,0.4,0.707,0.95,0.373,0.99
38,8,0.726,0.12,-0.212,-0.01,0.414,0.94,0.646,1.0
39,3,0.716,0.393,0.788,0.263,0.404,0.647,0.236,0.707
40,3,0.706,0.666,1.0,0.536,0.394,0.354,-0.174,0.414
41,7,0.696,0.373,0.59,0.243,0.384,0.627,0.826,0.687
42,7,0.686,0.08,0.18,-0.05,0.374,0.9,1.0,0.96
43,4,0.393,0.07,0.453,0.95,0.647,0.89,0.707,0.55
44,4,0.1,0.06,0.726,1.0,0.92,0.88,0.414,0.14
45,,0.09,0.05,0.716,0.99,0.91,0.87,0.404,0.13
46,,0.08,0.04,0.706,0.98,0.9,0.86,0.394,0.12
47,,0.07,0.03,0.696,0.97,0.89,0.85,0.384,0.11
48,,0.06,0.02,0.686,0.96,0.88,0.84,0.374,0.1
49,,0.05,0.01,0.676,0.95,0.87,0.83,0.364,0.09
50,,0.04,0.0,0.666,0.94,0.86,0.82,0.354,0.08
51,,0.03,-0.01,0.656,0.93,0.85,0.81,0.344,0.07
52,2,0.303,0.99,0.929,0.92,0.557,0.4,0.051,0.06
53,2,0.576,1.0,1.0,0.91,0.264,-0.01,-0.242,0.05
54,7,0.566,0.707,0.59,0.617,0.254,0.263,0.758,0.323
55,7,0.556,0.414,0.18,0.324,0.244,0.536,1.0,0.596
56,,0.546,0.404,0.17,0.314,0.234,0.526,0.99,0.586
57,,0.536,0.394,0.16,0.304,0.224,0.516,0.98,0.576
58,,0.526,0.384,0.15,0.294,0.214,0.506,0.97,0.566
59,,0.516,0.374,0.14,0.284,0.204,0.496,0.96,0.556
60,,0.506,0.364,0.13,0.274,0.194,0.486,0.95,0.546
61,,0.496,0.354,0.12,0.264,0.184,0.476,0.94,0.536
62,,0.486,0.344,0.11,0.254,0.174,0.466,0.93,0.526
63,,0.476,0.334,0.1,0.244,0.164,0.456,0.92,0.516
64,,0.466,0.324,0.09,0.234,0.154,0.446,0.91,0.506
65,,0.456,0.314,0.08,0.224,0.144,0.436,0.9,0.496
66,,0.446,0.304,0.07,0.214,0.134,0.426,0.89,0.486
67,,0.436,0.294,0.06,0.204,0.124,0.416,0.88,0.476
68,,0.426,0.284,0.05,0.194,0.114,0.406,0.87,0.466
69,,0.416,0.274,0.04,0.184,0.104,0.396,0.86,0.456
70,,0.406,0.264,0.03,0.174,0.094,0.386,0.85,0.446
71,,0.396,0.254,0.02,0.164,0.084,0.376,0.84,0.436
72,,0.386,0.244,0.01,0.154,0.074,0.366,0.83,0.426
73,,0.376,0.234,0.0,0.144,0.064,0.356,0.82,0.416
74,,0.366,0.224,-0.01,0.134,0.054,0.346,0.81,0.406
75,3,0.356,0.497,0.99,0.407,0.044,0.053,0.4,0.113
76,3,0.346,0.77,1.0,0.68,0.034,-0.24,-0.01,-0.18
77,6,0.053,0.36,0.707,0.67,0.307,0.76,0.263,-0.19
78,6,-0.24,-0.05,0.414,0.66,0.58,1.0,0.536,-0.2
79,1,0.76,0.223,0.404,0.367,0.17,0.707,0.526,0.073
80,1,1.0,0.496,0.394,0.074,-0.24,0.414,0.516,0.346
81,5,0.59,0.203,0.384,0.347,0.76,0.687,0.506,0.053
82,5,0.18,-0.09,0.374,0.62,1.0,0.96,0.496,-0.24
83,8,0.453,-0.1,0.081,0.21,0.707,0.95,0.769,0.76
84,8,0.726,-0.11,-0.212,-0.2,0.414,0.94,1.0,1.0
85,3,0.716,0.163,0.788,0.073,0.404,0.647,0.59,0.707
86,3,0.706,0.436,1.0,0.346,0.394,0.354,0.18,0.414
87,,0.696,0.426,0.99,0.336,0.384,0.344,0.17,0.404
88,,0.686,0.416,0.98,0.326,0.374,0.334,0.16,0.394
89,,0.676,0.406,0.97,0.316,0.364,0.324,0.15,0.384
90,,0.666,0.396,0.96,0.306,0.354,0.314,0.14,0.374
91,,0.656,0.386,0.95,0.296,0.344,0.304,0.13,0.364
92,,0.646,0.376,0.94,0.286,0.334,0.294,0.12,0.354
93,,0.636,0.366,0.93,0.276,0.324,0.284,0.11,0.344
94,,0.626,0.356,0.92,0.266,0.314,0.274,0.1,0.334
95,,0.616,0.346,0.91,0.256,0.304,0.264,0.09,0.324
96,,0.606,0.336,0.9,0.246,0.294,0.254,0.08,0.314
97,,0.596,0.326,0.89,0.236,0.284,0.244,0.07,0.304
98,,0.586,0.316,0.88,0.226,0.274,0.234,0.06,0.294
99,,0.576,0.306,0.87,0.216,0.264,0.224,0.05,0.284
100,,0.566,0.296,0.86,0.206,0.254,0.214,0.04,0.274
101,,0.556,0.286,0.85,0.196,0.244,0.204,0.03,0.264
102,,0.546,0.276,0.84,0.186,0.234,0.194,0.02,0.254
103,,0.536,0.266,0.83,0.176,0.224,0.184,0.01,0.244
104,,0.526,0.256,0.82,0.166,0.214,0.174,0.0,0.234
105,,0.516,0.246,0.81,0.156,0.204,0.164,-0.01,0.224
106,7,0.506,-0.047,0.4,-0.137,0.194,0.437,0.99,0.497
107,7,0.496,-0.34,-0.01,-0.43,0.184,0.71,1.0,0.77
108,4,0.203,-0.35,0.263,0.57,0.457,0.7,0.707,0.36
109,4,-0.09,-0.36,0.536,1.0,0.73,0.69,0.414,-0.05
110,2,0.183,0.64,0.809,0.99,0.437,0.28,0.121,-0.06
111,2,0.456,1.0,1.0,0.98,0.144,-0.13,-0.172,-0.07
112,7,0.446,0.707,0.59,0.687,0.134,0.143,0.828,0.203
113,7,0.436,0.414,0.18,0.394,0.124,0.416,1.0,0.476
114,,0.426,0.404,0.17,0.384,0.114,0.406,0.99,0.466
115,,0.416,0.394,0.16,0.374,0.104,0.396,0.98,0.456
116,,0.406,0.384,0.15,0.364,0.094,0.386,0.97,0.446
117,,0.396,0.374,0.14,0.354,0.084,0.376,0.96,0.436
118,,0.386,0.364,0.13,0.344,0.074,0.366,0.95,0.426
119,,0.376,0.354,0.12,0.334,0.064,0.356,0.94,0.416
120,,0.366,0.344,0.11,0.324,0.054,0.346,0.93,0.406
121,,0.356,0.334,0.1,0.314,0.044,0.336,0.92,0.396
122,,0.346,0.324,0.09,0.304,0.034,0.326,0.91,0.386
123,,0.336,0.314,0.08,0.294,0.024,0.316,0.9,0.376
124,,0.326,0.304,0.07,0.284,0.014,0.306,0.89,0.366
125,,0.316,0.294,0.06,0.274,0.004,0.296,0.88,0.356
126,,0.306,0.284,0.05,0.264,-0.006,0.286,0.87,0.346
127,5,-0.104,-0.009,0.04,0.537,0.994,0.559,0.86,0.053
128,5,-0.514,-0.302,0.03,0.81,1.0,0.832,0.85,-0.24
129,1,0.486,-0.029,0.02,0.517,0.59,0.539,0.84,0.033
130,1,1.0,0.244,0.01,0.224,0.18,0.246,0.83,0.306
131,,0.99,0.234,0.0,0.214,0.17,0.236,0.82,0.296
132,,0.98,0.224,-0.01,0.204,0.16,0.226,0.81,0.286
133,3,0.97,0.497,0.99,0.477,0.15,-0.067,0.4,-0.007
134,3,0.96,0.77,1.0,0.75,0.14,-0.36,-0.01,-0.3
135,6,0.667,0.36,0.707,0.74,0.413,0.64,0.263,-0.31
136,6,0.374,-0.05,0.414,0.73,0.686,1.0,0.536,-0.32
137,8,0.647,-0.06,0.121,0.32,0.393,0.99,0.809,0.68
138,8,0.92,-0.07,-0.172,-0.09,0.1,0.98,1.0,1.0
139,3,0.91,0.203,0.828,0.183,0.09,0.687,0.59,0.707
140,3,0.9,0.476,1.0,0.456,0.08,0.394,0.18,0.414
141,,0.89,0.466,0.99,0.446,0.07,0.384,0.17,0.404
142,,0.88,0.456,0.98,0.436,0.06,0.374,0.16,0.394
143,,0.87,0.446,0.97,0.426,0.05,0.364,0.15,0.384
144,,0.86,0.436,0.96,0.416,0.04,0.354,0.14,0.374
145,,0.85,0.426,0.95,0.406,0.03,0.344,0.13,0.364
146,,0.84,0.416,0.94,0.396,0.02,0.334,0.12,0.354
147,,0.83,0.406,0.93,0.386,0.01,0.324,0.11,0.344
148,,0.82,0.396,0.92,0.376,0.0,0.314,0.1,0.334
149,,0.81,0.386,0.91,0.366,-0.01,0.304,0.09,0.324
150,5,0.4,0.093,0.9,0.639,0.99,0.577,0.08,0.031
151,5,-0.01,-0.2,0.89,0.912,1.0,0.85,0.07,-0.262
152,8,0.263,-0.21,0.597,0.502,0.707,0.84,0.343,0.738
153,8,0.536,-0.22,0.304,0.092,0.414,0.83,0.616,1.0
154,2,0.809,0.78,0.577,0.082,0.121,0.42,0.323,0.99
155,2,1.0,1.0,0.85,0.072,-0.172,0.01,0.03,0.98
156,5,0.59,0.707,0.84,0.345,0.828,0.283,0.02,0.687
157,5,0.18,0.414,0.83,0.618,1.0,0.556,0.01,0.394
158,,0.17,0.404,0.82,0.608,0.99,0.546,0.0,0.384
159,,0.16,0.394,0.81,0.598,0.98,0.536,-0.01,0.374
160,7,0.15,0.101,0.4,0.305,0.97,0.809,0.99,0.647
161,7,0.14,-0.192,-0.01,0.012,0.96,1.0,1.0,0.92
162,2,0.413,0.808,0.263,0.002,0.667,0.59,0.707,0.91
163,2,0.686,1.0,0.536,-0.008,0.374,0.18,0.414,0.9
164,4,0.393,0.99,0.809,0.992,0.647,0.17,0.121,0.49
