step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00903,0.08353,0.03208,0.01865,0.00408,0.05909,0.06776,0.00166
1,,-0.00097,0.07353,0.02208,0.00865,-0.00592,0.04909,0.05776,-0.00834
2,8,0.27203,0.06353,-0.27092,-0.40135,-0.29892,0.03909,0.33076,0.99166
3,8,0.54503,0.05353,-0.56392,-0.81135,-0.59192,0.02909,0.60376,1.0
4,4,0.25203,0.04353,-0.29092,0.18865,-0.31892,0.01909,0.31076,0.59
5,4,-0.04097,0.03353,-0.01792,1.0,-0.04592,0.00909,0.01776,0.18
6,5,-0.45097,-0.25947,-0.02792,1.0,0.95408,0.28209,0.00776,-0.113
7,5,-0.86097,-0.55247,-0.03792,1.0,1.0,0.55509,-0.00224,-0.406
8,1,0.13903,-0.27947,-0.04792,0.707,0.59,0.26209,-0.01224,-0.133
9,1,1.0,-0.00647,-0.05792,0.414,0.18,-0.03091,-0.02224,0.14
10,3,0.99,0.26653,0.94208,0.687,0.17,-0.32391,-0.43224,-0.153
11,3,0.98,0.53953,1.0,0.96,0.16,-0.61691,-0.84224,-0.446
12,7,0.97,0.24653,0.59,0.667,0.15,-0.34391,0.15776,-0.173
13,7,0.96,-0.04647,0.18,0.374,0.14,-0.07091,1.0,0.1
14,6,0.667,-0.45647,-0.113,0.364,0.413,0.92909,1.0,0.09
15,6,0.374,-0.86647,-0.406,0.354,0.686,1.0,1.0,0.08
16,2,0.647,0.13353,-0.133,0.344,0.393,0.59,0.707,0.07
17,2,0.92,1.0,0.14,0.334,0.1,0.18,0.414,0.06
18,,0.91,0.99,0.13,0.324,0.09,0.17,0.404,0.05
19,,0.9,0.98,0.12,0.314,0.08,0.16,0.394,0.04
20,,0.89,0.97,0.11,0.304,0.07,0.15,0.384,0.03
21,,0.88,0.96,0.1,0.294,0.06,0.14,0.374,0.02
22,,0.87,0.95,0.09,0.284,0.05,0.13,0.364,0.01
23,,0.86,0.94,0.08,0.274,0.04,0.12,0.354,0.0
24,,0.85,0.93,0.07,0.264,0.03,0.11,0.344,-0.01
25,8,1.0,0.92,-0.223,-0.146,-0.263,0.1,0.617,0.99
26,8,1.0,0.91,-0.516,-0.556,-0.556,0.09,0.89,1.0
27,4,0.707,0.9,-0.243,0.444,-0.283,0.08,0.597,0.59
28,4,0.414,0.89,0.03,1.0,-0.01,0.07,0.304,0.18
29,5,0.004,0.597,0.02,1.0,0.99,0.343,0.294,-0.113
30,5,-0.406,0.304,0.01,1.0,1.0,0.616,0.284,-0.406
31,1,0.594,0.577,0.0,0.707,0.59,0.323,0.274,-0.133
32,1,1.0,0.85,-0.01,0.414,0.18,0.03,0.264,0.14
33,3,0.99,1.0,0.99,0.687,0.17,-0.263,-0.146,-0.153
34,3,0.98,1.0,1.0,0.96,0.16,-0.556,-0.556,-0.446
35,6,0.687,0.59,0.707,0.95,0.433,0.444,-0.283,-0.456
36,6,0.394,0.18,0.414,0.94,0.706,1.0,-0.01,-0.466
37,8,0.667,0.17,0.121,0.53,0.413,0.99,0.263,0.534
38,8,0.94,0.16,-0.172,0.12,0.12,0.98,0.536,1.0
39,3,0.93,0.433,0.828,0.393,0.11,0.687,0.126,0.707
40,3,0.92,0.706,1.0,0.666,0.1,0.394,-0.284,0.414
41,7,0.91,0.413,0.59,0.373,0.09,0.667,0.716,0.687
