step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.08872,0.04722,0.01196,0.07132,0.07608,0.05613,0.0771,0.04938
1,,0.07872,0.03722,0.00196,0.06132,0.06608,0.04613,0.0671,0.03938
2,,0.06872,0.02722,-0.00804,0.05132,0.05608,0.03613,0.0571,0.02938
3,3,0.05872,0.30022,0.99196,0.32432,0.04608,-0.25687,-0.3529,-0.26362
4,3,0.04872,0.57322,1.0,0.59732,0.03608,-0.54987,-0.7629,-0.55662
5,7,0.03872,0.28022,0.59,0.30432,0.02608,-0.27687,0.2371,-0.28362
6,7,0.02872,-0.01278,0.18,0.01132,0.01608,-0.00387,1.0,-0.01062
7,2,0.30172,0.98722,0.453,0.00132,-0.27692,-0.41387,0.707,-0.02062
8,2,0.57472,1.0,0.726,-0.00868,-0.56992,-0.82387,0.414,-0.03062
9,6,0.28172,0.59,0.433,-0.01868,-0.29692,0.17613,0.687,-0.04062
10,6,-0.01128,0.18,0.14,-0.02868,-0.02392,1.0,0.96,-0.05062
11,8,0.26172,0.17,-0.153,-0.43868,-0.31692,0.99,1.0,0.94938
12,8,0.53472,0.16,-0.446,-0.84868,-0.60992,0.98,1.0,1.0
13,4,0.24172,0.15,-0.173,0.15132,-0.33692,0.97,0.707,0.59
14,4,-0.05128,0.14,0.1,1.0,-0.06392,0.96,0.414,0.18
15,5,-0.46128,-0.153,0.09,1.0,0.93608,1.0,0.404,-0.113
16,5,-0.87128,-0.446,0.08,1.0,1.0,1.0,0.394,-0.406
17,1,0.12872,-0.173,0.07,0.707,0.59,0.707,0.384,-0.133
18,1,1.0,0.1,0.06,0.414,0.18,0.414,0.374,0.14
19,,0.99,0.09,0.05,0.404,0.17,0.404,0.364,0.13
20,,0.98,0.08,0.04,0.394,0.16,0.394,0.354,0.12
21,,0.97,0.07,0.03,0.384,0.15,0.384,0.344,0.11
22,,0.96,0.06,0.02,0.374,0.14,0.374,0.334,0.1
23,,0.95,0.05,0.01,0.364,0.13,0.364,0.324,0.09
24,,0.94,0.04,0.0,0.354,0.12,0.354,0.314,0.08
25,,0.93,0.03,-0.01,0.344,0.11,0.344,0.304,0.07
26,3,0.92,0.303,0.99,0.617,0.1,0.051,-0.106,-0.223
27,3,0.91,0.576,1.0,0.89,0.09,-0.242,-0.516,-0.516
28,7,0.9,0.283,0.59,0.597,0.08,0.031,0.484,-0.243
29,7,0.89,-0.01,0.18,0.304,0.07,0.304,1.0,0.03
30,2,1.0,0.99,0.453,0.294,-0.223,-0.106,0.707,0.02
31,2,1.0,1.0,0.726,0.284,-0.516,-0.516,0.414,0.01
32,5,0.59,0.707,0.716,0.557,0.484,-0.243,0.404,-0.283
33,5,0.18,0.414,0.706,0.83,1.0,0.03,0.394,-0.576
34,8,0.453,0.404,0.413,0.42,0.707,0.02,0.667,0.424
35,8,0.726,0.394,0.12,0.01,0.414,0.01,0.94,1.0
36,,0.716,0.384,0.11,0.0,0.404,0.0,0.93,0.99
37,,0.706,0.374,0.1,-0.01,0.394,-0.01,0.92,0.98
38,4,0.413,0.364,0.373,0.99,0.667,-0.02,0.627,0.57
39,4,0.12,0.354,0.646,1.0,0.94,-0.03,0.334,0.16
40,6,-0.173,-0.056,0.353,0.99,1.0,0.97,0.607,0.15
41,6,-0.466,-0.466,0.06,0.98,1.0,1.0,0.88,0.14
42,2,-0.193,0.534,0.333,0.97,0.707,0.59,0.587,0.13
43,2,0.08,1.0,0.606,0.96,0.414,0.18,0.294,0.12
44,,0.07,0.99,0.596,0.95,0.404,0.17,0.284,0.11
45,,0.06,0.98,0.586,0.94,0.394,0.16,0.274,0.1
46,,0.05,0.97,0.576,0.93,0.384,0.15,0.264,0.09
47,,0.04,0.96,0.566,0.92,0.374,0.14,0.254,0.08
48,,0.03,0.95,0.556,0.91,0.364,0.13,0.244,0.07
49,,0.02,0.94,0.546,0.9,0.354,0.12,0.234,0.06
50,,0.01,0.93,0.536,0.89,0.344,0.11,0.224,0.05
51,,0.0,0.92,0.526,0.88,0.334,0.1,0.214,0.04
52,,-0.01,0.91,0.516,0.87,0.324,0.09,0.204,0.03
53,1,0.99,1.0,0.506,0.577,-0.086,-0.203,0.194,0.303
54,1,1.0,1.0,0.496,0.284,-0.496,-0.496,0.184,0.576
55,6,0.707,0.59,0.203,0.274,-0.223,0.504,0.457,0.566
56,6,0.414,0.18,-0.09,0.264,0.05,1.0,0.73,0.556
57,3,0.404,0.453,0.91,0.537,0.04,0.707,0.32,0.263
58,3,0.394,0.726,1.0,0.81,0.03,0.414,-0.09,-0.03
59,7,0.384,0.433,0.59,0.517,0.02,0.687,0.91,0.243
60,7,0.374,0.14,0.18,0.224,0.01,0.96,1.0,0.516
61,,0.364,0.13,0.17,0.214,0.0,0.95,0.99,0.506
62,,0.354,0.12,0.16,0.204,-0.01,0.94,0.98,0.496
63,5,-0.056,-0.173,0.15,0.477,0.99,1.0,0.97,0.203
64,5,-0.466,-0.466,0.14,0.75,1.0,1.0,0.96,-0.09
65,2,-0.193,0.534,0.413,0.74,0.707,0.59,0.667,-0.1
66,2,0.08,1.0,0.686,0.73,0.414,0.18,0.374,-0.11
67,8,0.353,0.99,0.393,0.32,0.121,0.17,0.647,0.89
68,8,0.626,0.98,0.1,-0.09,-0.172,0.16,0.92,1.0
69,5,0.216,0.687,0.09,0.183,0.828,0.433,0.91,0.707
70,5,-0.194,0.394,0.08,0.456,1.0,0.706,0.9,0.414
71,1,0.806,0.667,0.07,0.163,0.59,0.413,0.89,0.687
72,1,1.0,0.94,0.06,-0.13,0.18,0.12,0.88,0.96
73,4,0.707,0.93,0.333,0.87,0.453,0.11,0.587,0.55
74,4,0.414,0.92,0.606,1.0,0.726,0.1,0.294,0.14
75,,0.404,0.91,0.596,0.99,0.716,0.09,0.284,0.13
76,,0.394,0.9,0.586,0.98,0.706,0.08,0.274,0.12
77,,0.384,0.89,0.576,0.97,0.696,0.07,0.264,0.11
78,,0.374,0.88,0.566,0.96,0.686,0.06,0.254,0.1
79,,0.364,0.87,0.556,0.95,0.676,0.05,0.244,0.09
80,,0.354,0.86,0.546,0.94,0.666,0.04,0.234,0.08
81,,0.344,0.85,0.536,0.93,0.656,0.03,0.224,0.07
82,,0.334,0.84,0.526,0.92,0.646,0.02,0.214,0.06
83,,0.324,0.83,0.516,0.91,0.636,0.01,0.204,0.05
84,,0.314,0.82,0.506,0.9,0.626,0.0,0.194,0.04
85,,0.304,0.81,0.496,0.89,0.616,-0.01,0.184,0.03
86,6,0.011,0.4,0.203,0.88,0.889,0.99,0.457,0.02
87,6,-0.282,-0.01,-0.09,0.87,1.0,1.0,0.73,0.01
88,1,0.718,0.263,-0.1,0.577,0.59,0.707,0.72,0.283
89,1,1.0,0.536,-0.11,0.284,0.18,0.414,0.71,0.556
90,3,0.99,0.809,0.89,0.557,0.17,0.121,0.3,0.263
91,3,0.98,1.0,1.0,0.83,0.16,-0.172,-0.11,-0.03
92,6,0.687,0.59,0.707,0.82,0.433,0.828,0.163,-0.04
93,6,0.394,0.18,0.414,0.81,0.706,1.0,0.436,-0.05
94,8,0.667,0.17,0.121,0.4,0.413,0.99,0.709,0.95
95,8,0.94,0.16,-0.172,-0.01,0.12,0.98,0.982,1.0
96,3,0.93,0.433,0.828,0.263,0.11,0.687,0.572,0.707
97,3,0.92,0.706,1.0,0.536,0.1,0.394,0.162,0.414
98,,0.91,0.696,0.99,0.526,0.09,0.384,0.152,0.404
99,,0.9,0.686,0.98,0.516,0.08,0.374,0.142,0.394
100,,0.89,0.676,0.97,0.506,0.07,0.364,0.132,0.384
101,,0.88,0.666,0.96,0.496,0.06,0.354,0.122,0.374
102,,0.87,0.656,0.95,0.486,0.05,0.344,0.112,0.364
103,,0.86,0.646,0.94,0.476,0.04,0.334,0.102,0.354
104,,0.85,0.636,0.93,0.466,0.03,0.324,0.092,0.344
105,,0.84,0.626,0.92,0.456,0.02,0.314,0.082,0.334
106,,0.83,0.616,0.91,0.446,0.01,0.304,0.072,0.324
107,,0.82,0.606,0.9,0.436,0.0,0.294,0.062,0.314
108,,0.81,0.596,0.89,0.426,-0.01,0.284,0.052,0.304
109,5,0.4,0.303,0.88,0.699,0.99,0.557,0.042,0.011
110,5,-0.01,0.01,0.87,0.972,1.0,0.83,0.032,-0.282
111,8,0.263,0.0,0.577,0.562,0.707,0.82,0.305,0.718
112,8,0.536,-0.01,0.284,0.152,0.414,0.81,0.578,1.0
