step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.28164,0.34776,0.06967,0.30221,0.26992,0.10153,0.47143,0.29943
1,,0.13164,0.19776,-0.08033,0.15221,0.11992,-0.04847,0.32143,0.14943
2,3,0.28164,0.48876,0.91967,0.44321,0.26992,-0.03947,0.27143,0.15843
3,3,0.43164,0.77976,1.0,0.73421,0.41992,-0.03047,0.22143,0.16743
4,6,0.44064,0.72976,1.0,0.88421,0.71092,0.96953,0.51243,0.31743
5,6,0.44964,0.67976,1.0,1.0,1.0,1.0,0.80343,0.46743
6,,0.29964,0.52976,0.85,0.85,0.85,0.85,0.65343,0.31743
7,,0.14964,0.37976,0.7,0.7,0.7,0.7,0.50343,0.16743
8,,-0.00036,0.22976,0.55,0.55,0.55,0.55,0.35343,0.01743
9,1,0.99964,0.52076,0.7,0.559,0.5,0.559,0.50343,0.30843
10,1,1.0,0.81176,0.85,0.568,0.45,0.568,0.65343,0.59943
11,,0.85,0.66176,0.7,0.418,0.3,0.418,0.50343,0.44943
12,,0.7,0.51176,0.55,0.268,0.15,0.268,0.35343,0.29943
13,,0.55,0.36176,0.4,0.118,0.0,0.118,0.20343,0.14943
14,,0.4,0.21176,0.25,-0.032,-0.15,-0.032,0.05343,-0.00057
15,5,0.35,0.22076,0.4,0.259,0.85,0.259,0.20343,0.00843
16,5,0.3,0.22976,0.55,0.55,1.0,0.55,0.35343,0.01743
17,,0.15,0.07976,0.4,0.4,0.85,0.4,0.20343,-0.13257
18,8,0.441,0.22976,0.409,0.35,0.859,0.55,0.49443,0.86743
19,8,0.732,0.37976,0.418,0.3,0.868,0.7,0.78543,1.0
20,,0.582,0.22976,0.268,0.15,0.718,0.55,0.63543,0.85
21,,0.432,0.07976,0.118,0.0,0.568,0.4,0.48543,0.7
22,,0.282,-0.07024,-0.032,-0.15,0.418,0.25,0.33543,0.55
23,4,0.291,0.07976,0.259,0.85,0.709,0.4,0.34443,0.5
24,4,0.3,0.22976,0.55,1.0,1.0,0.55,0.35343,0.45
25,,0.15,0.07976,0.4,0.85,0.85,0.4,0.20343,0.3
26,,0.0,-0.07024,0.25,0.7,0.7,0.25,0.05343,0.15
27,2,0.291,0.92976,0.541,0.85,0.709,0.2,0.06243,0.3
28,2,0.582,1.0,0.832,1.0,0.718,0.15,0.07143,0.45
29,,0.432,0.85,0.682,0.85,0.568,0.0,-0.07857,0.3
30,7,0.582,0.859,0.632,0.859,0.718,0.291,0.92143,0.591
31,7,0.732,0.868,0.582,0.868,0.868,0.582,1.0,0.882
32,,0.582,0.718,0.432,0.718,0.718,0.432,0.85,0.732
33,,0.432,0.568,0.282,0.568,0.568,0.282,0.7,0.582
34,,0.282,0.418,0.132,0.418,0.418,0.132,0.55,0.432
35,,0.132,0.268,-0.018,0.268,0.268,-0.018,0.4,0.282
36,3,0.282,0.559,0.982,0.559,0.418,-0.009,0.35,0.291
37,3,0.432,0.85,1.0,0.85,0.568,0.0,0.3,0.3
38,,0.282,0.7,0.85,0.7,0.418,-0.15,0.15,0.15
39,6,0.291,0.65,0.859,0.85,0.709,0.85,0.441,0.3
40,6,0.3,0.6,0.868,1.0,1.0,1.0,0.732,0.45
41,,0.15,0.45,0.718,0.85,0.85,0.85,0.582,0.3
42,,0.0,0.3,0.568,0.7,0.7,0.7,0.432,0.15
43,,-0.15,0.15,0.418,0.55,0.55,0.55,0.282,0.0
44,1,0.85,0.441,0.568,0.559,0.5,0.559,0.432,0.291
45,1,1.0,0.732,0.718,0.568,0.45,0.568,0.582,0.582
46,,0.85,0.582,0.568,0.418,0.3,0.418,0.432,0.432
47,,0.7,0.432,0.418,0.268,0.15,0.268,0.282,0.282
48,,0.55,0.282,0.268,0.118,0.0,0.118,0.132,0.132
49,,0.4,0.132,0.118,-0.032,-0.15,-0.032,-0.018,-0.018
