step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.20192,0.03245,0.12696,0.12344,0.34815,0.35614,0.07404,0.49887
1,,0.05192,-0.11755,-0.02304,-0.02656,0.19815,0.20614,-0.07596,0.34887
2,2,0.34292,0.88245,0.26796,0.12344,0.20715,0.15614,-0.06696,0.49887
3,2,0.63392,1.0,0.55896,0.27344,0.21615,0.10614,-0.05796,0.64887
4,7,0.78392,1.0,0.50896,0.28244,0.36615,0.39714,0.94204,0.93987
5,7,0.93392,1.0,0.45896,0.29144,0.51615,0.68814,1.0,1.0
6,,0.78392,0.85,0.30896,0.14144,0.36615,0.53814,0.85,0.85
7,,0.63392,0.7,0.15896,-0.00856,0.21615,0.38814,0.7,0.7
8,4,0.64292,0.85,0.44996,0.99144,0.50715,0.53814,0.709,0.65
9,4,0.65192,1.0,0.74096,1.0,0.79815,0.68814,0.718,0.6
10,,0.50192,0.85,0.59096,0.85,0.64815,0.53814,0.568,0.45
11,,0.35192,0.7,0.44096,0.7,0.49815,0.38814,0.418,0.3
12,,0.20192,0.55,0.29096,0.55,0.34815,0.23814,0.268,0.15
13,,0.05192,0.4,0.14096,0.4,0.19815,0.08814,0.118,0.0
14,,-0.09808,0.25,-0.00904,0.25,0.04815,-0.06186,-0.032,-0.15
15,8,0.19292,0.4,-4e-05,0.2,0.05715,0.08814,0.259,0.85
16,8,0.48392,0.55,0.00896,0.15,0.06615,0.23814,0.55,1.0
17,,0.33392,0.4,-0.14104,0.0,-0.08385,0.08814,0.4,0.85
18,3,0.48392,0.691,0.85896,0.291,0.06615,0.09714,0.35,0.859
19,3,0.63392,0.982,1.0,0.582,0.21615,0.10614,0.3,0.868
20,,0.48392,0.832,0.85,0.432,0.06615,-0.04386,0.15,0.718
21,6,0.49292,0.782,0.859,0.582,0.35715,0.95614,0.441,0.868
22,6,0.50192,0.732,0.868,0.732,0.64815,1.0,0.732,1.0
23,,0.35192,0.582,0.718,0.582,0.49815,0.85,0.582,0.85
24,,0.20192,0.432,0.568,0.432,0.34815,0.7,0.432,0.7
25,,0.05192,0.282,0.418,0.282,0.19815,0.55,0.282,0.55
26,,-0.09808,0.132,0.268,0.132,0.04815,0.4,0.132,0.4
27,1,0.90192,0.423,0.418,0.141,-0.00185,0.409,0.282,0.691
28,1,1.0,0.714,0.568,0.15,-0.05185,0.418,0.432,0.982
29,5,0.95,0.723,0.718,0.441,0.94815,0.709,0.582,0.991
30,5,0.9,0.732,0.868,0.732,1.0,1.0,0.732,1.0
31,,0.75,0.582,0.718,0.582,0.85,0.85,0.582,0.85
32,,0.6,0.432,0.568,0.432,0.7,0.7,0.432,0.7
33,,0.45,0.282,0.418,0.282,0.55,0.55,0.282,0.55
34,,0.3,0.132,0.268,0.132,0.4,0.4,0.132,0.4
35,,0.15,-0.018,0.118,-0.018,0.25,0.25,-0.018,0.25
36,7,0.3,-0.009,0.068,-0.009,0.4,0.541,0.982,0.541
37,7,0.45,0.0,0.018,0.0,0.55,0.832,1.0,0.832
38,,0.3,-0.15,-0.132,-0.15,0.4,0.682,0.85,0.682
39,2,0.591,0.85,0.159,0.0,0.409,0.632,0.859,0.832
40,2,0.882,1.0,0.45,0.15,0.418,0.582,0.868,0.982
41,,0.732,0.85,0.3,0.0,0.268,0.432,0.718,0.832
42,,0.582,0.7,0.15,-0.15,0.118,0.282,0.568,0.682
43,4,0.591,0.85,0.441,0.85,0.409,0.432,0.577,0.632
44,4,0.6,1.0,0.732,1.0,0.7,0.582,0.586,0.582
45,,0.45,0.85,0.582,0.85,0.55,0.432,0.436,0.432
46,,0.3,0.7,0.432,0.7,0.4,0.282,0.286,0.282
47,,0.15,0.55,0.282,0.55,0.25,0.132,0.136,0.132
48,,0.0,0.4,0.132,0.4,0.1,-0.018,-0.014,-0.018
49,8,0.291,0.55,0.141,0.35,0.109,0.132,0.277,0.982
