step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.19255,0.42557,0.15846,0.08475,0.2784,0.46808,0.34801,0.28503
1,,0.04255,0.27557,0.00846,-0.06525,0.1284,0.31808,0.19801,0.13503
2,4,0.05155,0.42557,0.29946,0.93475,0.4194,0.46808,0.20701,0.08503
3,4,0.06055,0.57557,0.59046,1.0,0.7104,0.61808,0.21601,0.03503
4,,-0.08945,0.42557,0.44046,0.85,0.5604,0.46808,0.06601,-0.11497
5,8,0.20155,0.57557,0.44946,0.8,0.5694,0.61808,0.35701,0.88503
6,8,0.49255,0.72557,0.45846,0.75,0.5784,0.76808,0.64801,1.0
7,,0.34255,0.57557,0.30846,0.6,0.4284,0.61808,0.49801,0.85
8,,0.19255,0.42557,0.15846,0.45,0.2784,0.46808,0.34801,0.7
9,,0.04255,0.27557,0.00846,0.3,0.1284,0.31808,0.19801,0.55
10,,-0.10745,0.12557,-0.14154,0.15,-0.0216,0.16808,0.04801,0.4
11,3,0.04255,0.41657,0.85846,0.441,0.1284,0.17708,-0.00199,0.409
12,3,0.19255,0.70757,1.0,0.732,0.2784,0.18608,-0.05199,0.418
13,7,0.34255,0.71657,0.95,0.741,0.4284,0.47708,0.94801,0.709
14,7,0.49255,0.72557,0.9,0.75,0.5784,0.76808,1.0,1.0
15,,0.34255,0.57557,0.75,0.6,0.4284,0.61808,0.85,0.85
16,,0.19255,0.42557,0.6,0.45,0.2784,0.46808,0.7,0.7
17,,0.04255,0.27557,0.45,0.3,0.1284,0.31808,0.55,0.55
18,,-0.10745,0.12557,0.3,0.15,-0.0216,0.16808,0.4,0.4
19,1,0.89255,0.41657,0.45,0.159,-0.0716,0.17708,0.55,0.691
20,1,1.0,0.70757,0.6,0.168,-0.1216,0.18608,0.7,0.982
21,5,0.95,0.71657,0.75,0.459,0.8784,0.47708,0.85,0.991
22,5,0.9,0.72557,0.9,0.75,1.0,0.76808,1.0,1.0
23,,0.75,0.57557,0.75,0.6,0.85,0.61808,0.85,0.85
24,,0.6,0.42557,0.6,0.45,0.7,0.46808,0.7,0.7
25,,0.45,0.27557,0.45,0.3,0.55,0.31808,0.55,0.55
26,,0.3,0.12557,0.3,0.15,0.4,0.16808,0.4,0.4
27,,0.15,-0.02443,0.15,0.0,0.25,0.01808,0.25,0.25
28,2,0.441,0.97557,0.441,0.15,0.259,-0.03192,0.259,0.4
29,2,0.732,1.0,0.732,0.3,0.268,-0.08192,0.268,0.55
30,6,0.741,0.95,0.741,0.45,0.559,0.91808,0.559,0.7
31,6,0.75,0.9,0.75,0.6,0.85,1.0,0.85,0.85
32,,0.6,0.75,0.6,0.45,0.7,0.85,0.7,0.7
33,,0.45,0.6,0.45,0.3,0.55,0.7,0.55,0.55
34,,0.3,0.45,0.3,0.15,0.4,0.55,0.4,0.4
35,,0.15,0.3,0.15,0.0,0.25,0.4,0.25,0.25
36,,0.0,0.15,0.0,-0.15,0.1,0.25,0.1,0.1
37,4,0.009,0.3,0.291,0.85,0.391,0.4,0.109,0.05
38,4,0.018,0.45,0.582,1.0,0.682,0.55,0.118,0.0
39,,-0.132,0.3,0.432,0.85,0.532,0.4,-0.032,-0.15
40,8,0.159,0.45,0.441,0.8,0.541,0.55,0.259,0.85
41,8,0.45,0.6,0.45,0.75,0.55,0.7,0.55,1.0
42,,0.3,0.45,0.3,0.6,0.4,0.55,0.4,0.85
43,,0.15,0.3,0.15,0.45,0.25,0.4,0.25,0.7
44,,0.0,0.15,0.0,0.3,0.1,0.25,0.1,0.55
45,,-0.15,0.0,-0.15,0.15,-0.05,0.1,-0.05,0.4
46,3,0.0,0.291,0.85,0.441,0.1,0.109,-0.1,0.409
47,3,0.15,0.582,1.0,0.732,0.25,0.118,-0.15,0.418
48,7,0.3,0.591,0.95,0.741,0.4,0.409,0.85,0.709
49,7,0.45,0.6,0.9,0.75,0.55,0.7,1.0,1.0
