step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.32259,0.08718,0.34547,0.19337,0.46836,0.06876,0.17053,0.05674
1,,0.17259,-0.06282,0.19547,0.04337,0.31836,-0.08124,0.02053,-0.09326
2,8,0.46359,0.08718,0.20447,-0.00663,0.32736,0.06876,0.31153,0.90674
3,8,0.75459,0.23718,0.21347,-0.05663,0.33636,0.21876,0.60253,1.0
4,4,0.76359,0.38718,0.50447,0.94337,0.62736,0.36876,0.61153,0.95
5,4,0.77259,0.53718,0.79547,1.0,0.91836,0.51876,0.62053,0.9
6,,0.62259,0.38718,0.64547,0.85,0.76836,0.36876,0.47053,0.75
7,,0.47259,0.23718,0.49547,0.7,0.61836,0.21876,0.32053,0.6
8,,0.32259,0.08718,0.34547,0.55,0.46836,0.06876,0.17053,0.45
9,,0.17259,-0.06282,0.19547,0.4,0.31836,-0.08124,0.02053,0.3
10,6,0.18159,-0.11282,0.20447,0.55,0.60936,0.91876,0.31153,0.45
11,6,0.19059,-0.16282,0.21347,0.7,0.90036,1.0,0.60253,0.6
12,2,0.48159,0.83718,0.50447,0.85,0.90936,0.95,0.61153,0.75
13,2,0.77259,1.0,0.79547,1.0,0.91836,0.9,0.62053,0.9
14,,0.62259,0.85,0.64547,0.85,0.76836,0.75,0.47053,0.75
15,,0.47259,0.7,0.49547,0.7,0.61836,0.6,0.32053,0.6
16,,0.32259,0.55,0.34547,0.55,0.46836,0.45,0.17053,0.45
17,,0.17259,0.4,0.19547,0.4,0.31836,0.3,0.02053,0.3
18,,0.02259,0.25,0.04547,0.25,0.16836,0.15,-0.12947,0.15
19,7,0.17259,0.259,-0.00453,0.259,0.31836,0.441,0.87053,0.441
20,7,0.32259,0.268,-0.05453,0.268,0.46836,0.732,1.0,0.732
21,3,0.47259,0.559,0.94547,0.559,0.61836,0.741,0.95,0.741
22,3,0.62259,0.85,1.0,0.85,0.76836,0.75,0.9,0.75
23,,0.47259,0.7,0.85,0.7,0.61836,0.6,0.75,0.6
24,,0.32259,0.55,0.7,0.55,0.46836,0.45,0.6,0.45
25,,0.17259,0.4,0.55,0.4,0.31836,0.3,0.45,0.3
26,,0.02259,0.25,0.4,0.25,0.16836,0.15,0.3,0.15
27,,-0.12741,0.1,0.25,0.1,0.01836,0.0,0.15,0.0
28,1,0.87259,0.391,0.4,0.109,-0.03164,0.009,0.3,0.291
29,1,1.0,0.682,0.55,0.118,-0.08164,0.018,0.45,0.582
30,5,0.95,0.691,0.7,0.409,0.91836,0.309,0.6,0.591
31,5,0.9,0.7,0.85,0.7,1.0,0.6,0.75,0.6
32,,0.75,0.55,0.7,0.55,0.85,0.45,0.6,0.45
33,,0.6,0.4,0.55,0.4,0.7,0.3,0.45,0.3
34,,0.45,0.25,0.4,0.25,0.55,0.15,0.3,0.15
35,,0.3,0.1,0.25,0.1,0.4,0.0,0.15,0.0
36,,0.15,-0.05,0.1,-0.05,0.25,-0.15,0.0,-0.15
37,6,0.159,-0.1,0.109,0.1,0.541,0.85,0.291,0.0
38,6,0.168,-0.15,0.118,0.25,0.832,1.0,0.582,0.15
39,2,0.459,0.85,0.409,0.4,0.841,0.95,0.591,0.3
40,2,0.75,1.0,0.7,0.55,0.85,0.9,0.6,0.45
41,,0.6,0.85,0.55,0.4,0.7,0.75,0.45,0.3
42,,0.45,0.7,0.4,0.25,0.55,0.6,0.3,0.15
43,,0.3,0.55,0.25,0.1,0.4,0.45,0.15,0.0
44,,0.15,0.4,0.1,-0.05,0.25,0.3,0.0,-0.15
45,8,0.441,0.55,0.109,-0.1,0.259,0.45,0.291,0.85
46,8,0.732,0.7,0.118,-0.15,0.268,0.6,0.582,1.0
47,4,0.741,0.85,0.409,0.85,0.559,0.75,0.591,0.95
48,4,0.75,1.0,0.7,1.0,0.85,0.9,0.6,0.9
49,,0.6,0.85,0.55,0.85,0.7,0.75,0.45,0.75
