step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.30056,0.35404,0.01029,0.48495,0.41622,0.10617,0.09091,0.0917
1,,0.15056,0.20404,-0.13971,0.33495,0.26622,-0.04383,-0.05909,-0.0583
2,3,0.30056,0.49504,0.86029,0.62595,0.41622,-0.03483,-0.10909,-0.0493
3,3,0.45056,0.78604,1.0,0.91695,0.56622,-0.02583,-0.15909,-0.0403
4,7,0.60056,0.79504,0.95,0.92595,0.71622,0.26517,0.84091,0.2507
5,7,0.75056,0.80404,0.9,0.93495,0.86622,0.55617,1.0,0.5417
6,,0.60056,0.65404,0.75,0.78495,0.71622,0.40617,0.85,0.3917
7,,0.45056,0.50404,0.6,0.63495,0.56622,0.25617,0.7,0.2417
8,,0.30056,0.35404,0.45,0.48495,0.41622,0.10617,0.55,0.0917
9,,0.15056,0.20404,0.3,0.33495,0.26622,-0.04383,0.4,-0.0583
10,8,0.44156,0.35404,0.309,0.28495,0.27522,0.10617,0.691,0.9417
11,8,0.73256,0.50404,0.318,0.23495,0.28422,0.25617,0.982,1.0
12,,0.58256,0.35404,0.168,0.08495,0.13422,0.10617,0.832,0.85
13,,0.43256,0.20404,0.018,-0.06505,-0.01578,-0.04383,0.682,0.7
14,4,0.44156,0.35404,0.309,0.93495,0.27522,0.10617,0.691,0.65
15,4,0.45056,0.50404,0.6,1.0,0.56622,0.25617,0.7,0.6
16,,0.30056,0.35404,0.45,0.85,0.41622,0.10617,0.55,0.45
17,,0.15056,0.20404,0.3,0.7,0.26622,-0.04383,0.4,0.3
18,6,0.15956,0.15404,0.309,0.85,0.55722,0.95617,0.691,0.45
19,6,0.16856,0.10404,0.318,1.0,0.84822,1.0,0.982,0.6
20,,0.01856,-0.04596,0.168,0.85,0.69822,0.85,0.832,0.45
21,2,0.30956,0.95404,0.459,1.0,0.70722,0.8,0.841,0.6
22,2,0.60056,1.0,0.75,1.0,0.71622,0.75,0.85,0.75
23,,0.45056,0.85,0.6,0.85,0.56622,0.6,0.7,0.6
24,,0.30056,0.7,0.45,0.7,0.41622,0.45,0.55,0.45
25,,0.15056,0.55,0.3,0.55,0.26622,0.3,0.4,0.3
26,,0.00056,0.4,0.15,0.4,0.11622,0.15,0.25,0.15
27,,-0.14944,0.25,0.0,0.25,-0.03378,0.0,0.1,0.0
28,1,0.85056,0.541,0.15,0.259,-0.08378,0.009,0.25,0.291
29,1,1.0,0.832,0.3,0.268,-0.13378,0.018,0.4,0.582
30,5,0.95,0.841,0.45,0.559,0.86622,0.309,0.55,0.591
31,5,0.9,0.85,0.6,0.85,1.0,0.6,0.7,0.6
32,,0.75,0.7,0.45,0.7,0.85,0.45,0.55,0.45
33,,0.6,0.55,0.3,0.55,0.7,0.3,0.4,0.3
34,,0.45,0.4,0.15,0.4,0.55,0.15,0.25,0.15
35,,0.3,0.25,0.0,0.25,0.4,0.0,0.1,0.0
36,,0.15,0.1,-0.15,0.1,0.25,-0.15,-0.05,-0.15
37,6,0.159,0.05,-0.141,0.25,0.541,0.85,0.241,0.0
38,6,0.168,0.0,-0.132,0.4,0.832,1.0,0.532,0.15
39,3,0.318,0.291,0.868,0.691,0.982,1.0,0.482,0.159
40,3,0.468,0.582,1.0,0.982,1.0,1.0,0.432,0.168
41,,0.318,0.432,0.85,0.832,0.85,0.85,0.282,0.018
42,,0.168,0.282,0.7,0.682,0.7,0.7,0.132,-0.132
43,8,0.459,0.432,0.709,0.632,0.709,0.85,0.423,0.868
44,8,0.75,0.582,0.718,0.582,0.718,1.0,0.714,1.0
45,,0.6,0.432,0.568,0.432,0.568,0.85,0.564,0.85
46,,0.45,0.282,0.418,0.282,0.418,0.7,0.414,0.7
47,,0.3,0.132,0.268,0.132,0.268,0.55,0.264,0.55
48,,0.15,-0.018,0.118,-0.018,0.118,0.4,0.114,0.4
49,4,0.159,0.132,0.409,0.982,0.409,0.55,0.123,0.35
