step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.30919,0.19123,0.49162,0.23338,0.42997,0.34015,0.22525,0.00663
1,,0.15919,0.04123,0.34162,0.08338,0.27997,0.19015,0.07525,-0.14337
2,8,0.45019,0.19123,0.35062,0.03338,0.28897,0.34015,0.36625,0.85663
3,8,0.74119,0.34123,0.35962,-0.01662,0.29797,0.49015,0.65725,1.0
4,4,0.75019,0.49123,0.65062,0.98338,0.58897,0.64015,0.66625,0.95
5,4,0.75919,0.64123,0.94162,1.0,0.87997,0.79015,0.67525,0.9
6,,0.60919,0.49123,0.79162,0.85,0.72997,0.64015,0.52525,0.75
7,,0.45919,0.34123,0.64162,0.7,0.57997,0.49015,0.37525,0.6
8,,0.30919,0.19123,0.49162,0.55,0.42997,0.34015,0.22525,0.45
9,,0.15919,0.04123,0.34162,0.4,0.27997,0.19015,0.07525,0.3
10,,0.00919,-0.10877,0.19162,0.25,0.12997,0.04015,-0.07475,0.15
11,2,0.30019,0.89123,0.48262,0.4,0.13897,-0.00985,-0.06575,0.3
12,2,0.59119,1.0,0.77362,0.55,0.14797,-0.05985,-0.05675,0.45
13,6,0.60019,0.95,0.78262,0.7,0.43897,0.94015,0.23425,0.6
14,6,0.60919,0.9,0.79162,0.85,0.72997,1.0,0.52525,0.75
15,,0.45919,0.75,0.64162,0.7,0.57997,0.85,0.37525,0.6
16,,0.30919,0.6,0.49162,0.55,0.42997,0.7,0.22525,0.45
17,,0.15919,0.45,0.34162,0.4,0.27997,0.55,0.07525,0.3
18,,0.00919,0.3,0.19162,0.25,0.12997,0.4,-0.07475,0.15
19,7,0.15919,0.309,0.14162,0.259,0.27997,0.691,0.92525,0.441
20,7,0.30919,0.318,0.09162,0.268,0.42997,0.982,1.0,0.732
21,,0.15919,0.168,-0.05838,0.118,0.27997,0.832,0.85,0.582
22,3,0.30919,0.459,0.94162,0.409,0.42997,0.841,0.8,0.591
23,3,0.45919,0.75,1.0,0.7,0.57997,0.85,0.75,0.6
24,,0.30919,0.6,0.85,0.55,0.42997,0.7,0.6,0.45
25,,0.15919,0.45,0.7,0.4,0.27997,0.55,0.45,0.3
26,,0.00919,0.3,0.55,0.25,0.12997,0.4,0.3,0.15
27,,-0.14081,0.15,0.4,0.1,-0.02003,0.25,0.15,0.0
28,1,0.85919,0.441,0.55,0.109,-0.07003,0.259,0.3,0.291
29,1,1.0,0.732,0.7,0.118,-0.12003,0.268,0.45,0.582
30,5,0.95,0.741,0.85,0.409,0.87997,0.559,0.6,0.591
31,5,0.9,0.75,1.0,0.7,1.0,0.85,0.75,0.6
32,,0.75,0.6,0.85,0.55,0.85,0.7,0.6,0.45
33,,0.6,0.45,0.7,0.4,0.7,0.55,0.45,0.3
34,,0.45,0.3,0.55,0.25,0.55,0.4,0.3,0.15
35,,0.3,0.15,0.4,0.1,0.4,0.25,0.15,0.0
36,,0.15,0.0,0.25,-0.05,0.25,0.1,0.0,-0.15
37,8,0.441,0.15,0.259,-0.1,0.259,0.25,0.291,0.85
38,8,0.732,0.3,0.268,-0.15,0.268,0.4,0.582,1.0
39,4,0.741,0.45,0.559,0.85,0.559,0.55,0.591,0.95
40,4,0.75,0.6,0.85,1.0,0.85,0.7,0.6,0.9
41,,0.6,0.45,0.7,0.85,0.7,0.55,0.45,0.75
42,,0.45,0.3,0.55,0.7,0.55,0.4,0.3,0.6
43,,0.3,0.15,0.4,0.55,0.4,0.25,0.15,0.45
44,,0.15,0.0,0.25,0.4,0.25,0.1,0.0,0.3
45,,0.0,-0.15,0.1,0.25,0.1,-0.05,-0.15,0.15
46,2,0.291,0.85,0.391,0.4,0.109,-0.1,-0.141,0.3
47,2,0.582,1.0,0.682,0.55,0.118,-0.15,-0.132,0.45
48,6,0.591,0.95,0.691,0.7,0.409,0.85,0.159,0.6
49,6,0.6,0.9,0.7,0.85,0.7,1.0,0.45,0.75
