step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.14196,0.15268,0.24281,0.22421,0.49723,0.08796,0.00904,0.24695
1,,-0.00804,0.00268,0.09281,0.07421,0.34723,-0.06204,-0.14096,0.09695
2,7,0.14196,0.01168,0.04281,0.08321,0.49723,0.22896,0.85904,0.38795
3,7,0.29196,0.02068,-0.00719,0.09221,0.64723,0.51996,1.0,0.67895
4,3,0.44196,0.31168,0.99281,0.38321,0.79723,0.52896,0.95,0.68795
5,3,0.59196,0.60268,1.0,0.67421,0.94723,0.53796,0.9,0.69695
6,,0.44196,0.45268,0.85,0.52421,0.79723,0.38796,0.75,0.54695
7,,0.29196,0.30268,0.7,0.37421,0.64723,0.23796,0.6,0.39695
8,,0.14196,0.15268,0.55,0.22421,0.49723,0.08796,0.45,0.24695
9,,-0.00804,0.00268,0.4,0.07421,0.34723,-0.06204,0.3,0.09695
10,6,0.00096,-0.04732,0.409,0.22421,0.63823,0.93796,0.591,0.24695
11,6,0.00996,-0.09732,0.418,0.37421,0.92923,1.0,0.882,0.39695
12,2,0.30096,0.90268,0.709,0.52421,0.93823,0.95,0.891,0.54695
13,2,0.59196,1.0,1.0,0.67421,0.94723,0.9,0.9,0.69695
14,,0.44196,0.85,0.85,0.52421,0.79723,0.75,0.75,0.54695
15,,0.29196,0.7,0.7,0.37421,0.64723,0.6,0.6,0.39695
16,,0.14196,0.55,0.55,0.22421,0.49723,0.45,0.45,0.24695
17,,-0.00804,0.4,0.4,0.07421,0.34723,0.3,0.3,0.09695
18,1,0.99196,0.691,0.55,0.08321,0.29723,0.309,0.45,0.38795
19,1,1.0,0.982,0.7,0.09221,0.24723,0.318,0.6,0.67895
20,,0.85,0.832,0.55,-0.05779,0.09723,0.168,0.45,0.52895
21,4,0.859,0.982,0.841,0.94221,0.38823,0.318,0.459,0.47895
22,4,0.868,1.0,1.0,1.0,0.67923,0.468,0.468,0.42895
23,,0.718,0.85,0.85,0.85,0.52923,0.318,0.318,0.27895
24,,0.568,0.7,0.7,0.7,0.37923,0.168,0.168,0.12895
25,,0.418,0.55,0.55,0.55,0.22923,0.018,0.018,-0.02105
26,8,0.709,0.7,0.559,0.5,0.23823,0.168,0.309,0.97895
27,8,1.0,0.85,0.568,0.45,0.24723,0.318,0.6,1.0
28,,0.85,0.7,0.418,0.3,0.09723,0.168,0.45,0.85
29,,0.7,0.55,0.268,0.15,-0.05277,0.018,0.3,0.7
30,5,0.65,0.559,0.418,0.441,0.94723,0.309,0.45,0.709
31,5,0.6,0.568,0.568,0.732,1.0,0.6,0.6,0.718
32,,0.45,0.418,0.418,0.582,0.85,0.45,0.45,0.568
33,,0.3,0.268,0.268,0.432,0.7,0.3,0.3,0.418
34,,0.15,0.118,0.118,0.282,0.55,0.15,0.15,0.268
35,,0.0,-0.032,-0.032,0.132,0.4,0.0,0.0,0.118
36,3,0.15,0.259,0.968,0.423,0.55,0.009,-0.05,0.127
37,3,0.3,0.55,1.0,0.714,0.7,0.018,-0.1,0.136
38,7,0.45,0.559,0.95,0.723,0.85,0.309,0.9,0.427
39,7,0.6,0.568,0.9,0.732,1.0,0.6,1.0,0.718
40,,0.45,0.418,0.75,0.582,0.85,0.45,0.85,0.568
41,,0.3,0.268,0.6,0.432,0.7,0.3,0.7,0.418
42,,0.15,0.118,0.45,0.282,0.55,0.15,0.55,0.268
43,,0.0,-0.032,0.3,0.132,0.4,0.0,0.4,0.118
44,2,0.291,0.968,0.591,0.282,0.409,-0.05,0.409,0.268
45,2,0.582,1.0,0.882,0.432,0.418,-0.1,0.418,0.418
46,6,0.591,0.95,0.891,0.582,0.709,0.9,0.709,0.568
47,6,0.6,0.9,0.9,0.732,1.0,1.0,1.0,0.718
48,,0.45,0.75,0.75,0.582,0.85,0.85,0.85,0.568
49,,0.3,0.6,0.6,0.432,0.7,0.7,0.7,0.418
