step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.29494,0.48945,0.24337,0.45305,0.2172,0.17504,0.32255,0.33446
1,,0.14494,0.33945,0.09337,0.30305,0.0672,0.02504,0.17255,0.18446
2,,-0.00506,0.18945,-0.05663,0.15305,-0.0828,-0.12496,0.02255,0.03446
3,6,0.00394,0.13945,-0.04763,0.30305,0.2082,0.87504,0.31355,0.18446
4,6,0.01294,0.08945,-0.03863,0.45305,0.4992,1.0,0.60455,0.33446
5,3,0.16294,0.38045,0.96137,0.74405,0.6492,1.0,0.55455,0.34346
6,3,0.31294,0.67145,1.0,1.0,0.7992,1.0,0.50455,0.35246
7,,0.16294,0.52145,0.85,0.85,0.6492,0.85,0.35455,0.20246
8,,0.01294,0.37145,0.7,0.7,0.4992,0.7,0.20455,0.05246
9,,-0.13706,0.22145,0.55,0.55,0.3492,0.55,0.05455,-0.09754
10,1,0.86294,0.51245,0.7,0.559,0.2992,0.559,0.20455,0.19346
11,1,1.0,0.80345,0.85,0.568,0.2492,0.568,0.35455,0.48446
12,,0.85,0.65345,0.7,0.418,0.0992,0.418,0.20455,0.33446
13,,0.7,0.50345,0.55,0.268,-0.0508,0.268,0.05455,0.18446
14,5,0.65,0.51245,0.7,0.559,0.9492,0.559,0.20455,0.19346
15,5,0.6,0.52145,0.85,0.85,1.0,0.85,0.35455,0.20246
16,,0.45,0.37145,0.7,0.7,0.85,0.7,0.20455,0.05246
17,,0.3,0.22145,0.55,0.55,0.7,0.55,0.05455,-0.09754
18,8,0.591,0.37145,0.559,0.5,0.709,0.7,0.34555,0.90246
19,8,0.882,0.52145,0.568,0.45,0.718,0.85,0.63655,1.0
20,,0.732,0.37145,0.418,0.3,0.568,0.7,0.48655,0.85
21,,0.582,0.22145,0.268,0.15,0.418,0.55,0.33655,0.7
22,,0.432,0.07145,0.118,0.0,0.268,0.4,0.18655,0.55
23,,0.282,-0.07855,-0.032,-0.15,0.118,0.25,0.03655,0.4
24,4,0.291,0.07145,0.259,0.85,0.409,0.4,0.04555,0.35
25,4,0.3,0.22145,0.55,1.0,0.7,0.55,0.05455,0.3
26,,0.15,0.07145,0.4,0.85,0.55,0.4,-0.09545,0.15
27,7,0.3,0.08045,0.35,0.859,0.7,0.691,0.90455,0.441
28,7,0.45,0.08945,0.3,0.868,0.85,0.982,1.0,0.732
29,,0.3,-0.06055,0.15,0.718,0.7,0.832,0.85,0.582
30,2,0.591,0.93945,0.441,0.868,0.709,0.782,0.859,0.732
31,2,0.882,1.0,0.732,1.0,0.718,0.732,0.868,0.882
32,,0.732,0.85,0.582,0.85,0.568,0.582,0.718,0.732
33,,0.582,0.7,0.432,0.7,0.418,0.432,0.568,0.582
34,,0.432,0.55,0.282,0.55,0.268,0.282,0.418,0.432
35,,0.282,0.4,0.132,0.4,0.118,0.132,0.268,0.282
36,,0.132,0.25,-0.018,0.25,-0.032,-0.018,0.118,0.132
37,5,0.082,0.259,0.132,0.541,0.968,0.273,0.268,0.141
38,5,0.032,0.268,0.282,0.832,1.0,0.564,0.418,0.15
39,,-0.118,0.118,0.132,0.682,0.85,0.414,0.268,0.0
40,1,0.882,0.409,0.282,0.691,0.8,0.423,0.418,0.291
41,1,1.0,0.7,0.432,0.7,0.75,0.432,0.568,0.582
42,,0.85,0.55,0.282,0.55,0.6,0.282,0.418,0.432
43,,0.7,0.4,0.132,0.4,0.45,0.132,0.268,0.282
44,,0.55,0.25,-0.018,0.25,0.3,-0.018,0.118,0.132
45,3,0.7,0.541,0.982,0.541,0.45,-0.009,0.068,0.141
46,3,0.85,0.832,1.0,0.832,0.6,0.0,0.018,0.15
47,,0.7,0.682,0.85,0.682,0.45,-0.15,-0.132,0.0
48,6,0.709,0.632,0.859,0.832,0.741,0.85,0.159,0.15
49,6,0.718,0.582,0.868,0.982,1.0,1.0,0.45,0.3
