step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.27915,0.44132,0.09435,0.13944,0.35018,0.42333,0.42816,0.20225
1,,0.12915,0.29132,-0.05565,-0.01056,0.20018,0.27333,0.27816,0.05225
2,3,0.27915,0.58232,0.94435,0.28044,0.35018,0.28233,0.22816,0.06125
3,3,0.42915,0.87332,1.0,0.57144,0.50018,0.29133,0.17816,0.07025
4,,0.27915,0.72332,0.85,0.42144,0.35018,0.14133,0.02816,-0.07975
5,8,0.57015,0.87332,0.859,0.37144,0.35918,0.29133,0.31916,0.92025
6,8,0.86115,1.0,0.868,0.32144,0.36818,0.44133,0.61016,1.0
7,,0.71115,0.85,0.718,0.17144,0.21818,0.29133,0.46016,0.85
8,,0.56115,0.7,0.568,0.02144,0.06818,0.14133,0.31016,0.7
9,,0.41115,0.55,0.418,-0.12856,-0.08182,-0.00867,0.16016,0.55
10,4,0.42015,0.7,0.709,0.87144,0.20918,0.14133,0.16916,0.5
11,4,0.42915,0.85,1.0,1.0,0.50018,0.29133,0.17816,0.45
12,,0.27915,0.7,0.85,0.85,0.35018,0.14133,0.02816,0.3
13,,0.12915,0.55,0.7,0.7,0.20018,-0.00867,-0.12184,0.15
14,7,0.27915,0.559,0.65,0.709,0.35018,0.28233,0.87816,0.441
15,7,0.42915,0.568,0.6,0.718,0.50018,0.57333,1.0,0.732
16,,0.27915,0.418,0.45,0.568,0.35018,0.42333,0.85,0.582
17,,0.12915,0.268,0.3,0.418,0.20018,0.27333,0.7,0.432
18,,-0.02085,0.118,0.15,0.268,0.05018,0.12333,0.55,0.282
19,1,0.97915,0.409,0.3,0.277,0.00018,0.13233,0.7,0.573
20,1,1.0,0.7,0.45,0.286,-0.04982,0.14133,0.85,0.864
21,5,0.95,0.709,0.6,0.577,0.95018,0.43233,1.0,0.873
22,5,0.9,0.718,0.75,0.868,1.0,0.72333,1.0,0.882
23,,0.75,0.568,0.6,0.718,0.85,0.57333,0.85,0.732
24,,0.6,0.418,0.45,0.568,0.7,0.42333,0.7,0.582
25,,0.45,0.268,0.3,0.418,0.55,0.27333,0.55,0.432
26,,0.3,0.118,0.15,0.268,0.4,0.12333,0.4,0.282
27,,0.15,-0.032,0.0,0.118,0.25,-0.02667,0.25,0.132
28,2,0.441,0.968,0.291,0.268,0.259,-0.07667,0.259,0.282
29,2,0.732,1.0,0.582,0.418,0.268,-0.12667,0.268,0.432
30,6,0.741,0.95,0.591,0.568,0.559,0.87333,0.559,0.582
31,6,0.75,0.9,0.6,0.718,0.85,1.0,0.85,0.732
32,,0.6,0.75,0.45,0.568,0.7,0.85,0.7,0.582
33,,0.45,0.6,0.3,0.418,0.55,0.7,0.55,0.432
34,,0.3,0.45,0.15,0.268,0.4,0.55,0.4,0.282
35,,0.15,0.3,0.0,0.118,0.25,0.4,0.25,0.132
36,,0.0,0.15,-0.15,-0.032,0.1,0.25,0.1,-0.018
37,3,0.15,0.441,0.85,0.259,0.25,0.259,0.05,-0.009
38,3,0.3,0.732,1.0,0.55,0.4,0.268,0.0,0.0
39,,0.15,0.582,0.85,0.4,0.25,0.118,-0.15,-0.15
40,7,0.3,0.591,0.8,0.409,0.4,0.409,0.85,0.141
41,7,0.45,0.6,0.75,0.418,0.55,0.7,1.0,0.432
42,,0.3,0.45,0.6,0.268,0.4,0.55,0.85,0.282
43,,0.15,0.3,0.45,0.118,0.25,0.4,0.7,0.132
44,,0.0,0.15,0.3,-0.032,0.1,0.25,0.55,-0.018
45,4,0.009,0.3,0.591,0.968,0.391,0.4,0.559,-0.068
46,4,0.018,0.45,0.882,1.0,0.682,0.55,0.568,-0.118
47,8,0.309,0.6,0.891,0.95,0.691,0.7,0.859,0.882
48,8,0.6,0.75,0.9,0.9,0.7,0.85,1.0,1.0
49,,0.45,0.6,0.75,0.75,0.55,0.7,0.85,0.85
