step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.33296,0.29565,0.13736,0.28062,0.19146,0.48586,0.42446,0.36086
1,,0.18296,0.14565,-0.01264,0.13062,0.04146,0.33586,0.27446,0.21086
2,3,0.33296,0.43665,0.98736,0.42162,0.19146,0.34486,0.22446,0.21986
3,3,0.48296,0.72765,1.0,0.71262,0.34146,0.35386,0.17446,0.22886
4,,0.33296,0.57765,0.85,0.56262,0.19146,0.20386,0.02446,0.07886
5,,0.18296,0.42765,0.7,0.41262,0.04146,0.05386,-0.12554,-0.07114
6,7,0.33296,0.43665,0.65,0.42162,0.19146,0.34486,0.87446,0.21986
7,7,0.48296,0.44565,0.6,0.43062,0.34146,0.63586,1.0,0.51086
8,,0.33296,0.29565,0.45,0.28062,0.19146,0.48586,0.85,0.36086
9,,0.18296,0.14565,0.3,0.13062,0.04146,0.33586,0.7,0.21086
10,,0.03296,-0.00435,0.15,-0.01938,-0.10854,0.18586,0.55,0.06086
11,5,-0.01704,0.00465,0.3,0.27162,0.89146,0.47686,0.7,0.06986
12,5,-0.06704,0.01365,0.45,0.56262,1.0,0.76786,0.85,0.07886
13,1,0.93296,0.30465,0.6,0.57162,0.95,0.77686,1.0,0.36986
14,1,1.0,0.59565,0.75,0.58062,0.9,0.78586,1.0,0.66086
15,,0.85,0.44565,0.6,0.43062,0.75,0.63586,0.85,0.51086
16,,0.7,0.29565,0.45,0.28062,0.6,0.48586,0.7,0.36086
17,,0.55,0.14565,0.3,0.13062,0.45,0.33586,0.55,0.21086
18,,0.4,-0.00435,0.15,-0.01938,0.3,0.18586,0.4,0.06086
19,4,0.409,0.14565,0.441,0.98062,0.591,0.33586,0.409,0.01086
20,4,0.418,0.29565,0.732,1.0,0.882,0.48586,0.418,-0.03914
21,8,0.709,0.44565,0.741,0.95,0.891,0.63586,0.709,0.96086
22,8,1.0,0.59565,0.75,0.9,0.9,0.78586,1.0,1.0
23,,0.85,0.44565,0.6,0.75,0.75,0.63586,0.85,0.85
24,,0.7,0.29565,0.45,0.6,0.6,0.48586,0.7,0.7
25,,0.55,0.14565,0.3,0.45,0.45,0.33586,0.55,0.55
26,,0.4,-0.00435,0.15,0.3,0.3,0.18586,0.4,0.4
27,2,0.691,0.99565,0.441,0.45,0.309,0.13586,0.409,0.55
28,2,0.982,1.0,0.732,0.6,0.318,0.08586,0.418,0.7
29,,0.832,0.85,0.582,0.45,0.168,-0.06414,0.268,0.55
30,6,0.841,0.8,0.591,0.6,0.459,0.93586,0.559,0.7
31,6,0.85,0.75,0.6,0.75,0.75,1.0,0.85,0.85
32,,0.7,0.6,0.45,0.6,0.6,0.85,0.7,0.7
33,,0.55,0.45,0.3,0.45,0.45,0.7,0.55,0.55
34,,0.4,0.3,0.15,0.3,0.3,0.55,0.4,0.4
35,,0.25,0.15,0.0,0.15,0.15,0.4,0.25,0.25
36,,0.1,0.0,-0.15,0.0,0.0,0.25,0.1,0.1
37,3,0.25,0.291,0.85,0.291,0.15,0.259,0.05,0.109
38,3,0.4,0.582,1.0,0.582,0.3,0.268,0.0,0.118
39,,0.25,0.432,0.85,0.432,0.15,0.118,-0.15,-0.032
40,7,0.4,0.441,0.8,0.441,0.3,0.409,0.85,0.259
41,7,0.55,0.45,0.75,0.45,0.45,0.7,1.0,0.55
42,,0.4,0.3,0.6,0.3,0.3,0.55,0.85,0.4
43,,0.25,0.15,0.45,0.15,0.15,0.4,0.7,0.25
44,,0.1,0.0,0.3,0.0,0.0,0.25,0.55,0.1
45,,-0.05,-0.15,0.15,-0.15,-0.15,0.1,0.4,-0.05
46,5,-0.1,-0.141,0.3,0.141,0.85,0.391,0.55,-0.041
47,5,-0.15,-0.132,0.45,0.432,1.0,0.682,0.7,-0.032
48,1,0.85,0.159,0.6,0.441,0.95,0.691,0.85,0.259
49,1,1.0,0.45,0.75,0.45,0.9,0.7,1.0,0.55
