step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.19553,0.09112,0.37768,0.21258,0.10397,0.28385,0.01566,0.42114
1,,0.04553,-0.05888,0.22768,0.06258,-0.04603,0.13385,-0.13434,0.27114
2,7,0.19553,-0.04988,0.17768,0.07158,0.10397,0.42485,0.86566,0.56214
3,7,0.34553,-0.04088,0.12768,0.08058,0.25397,0.71585,1.0,0.85314
4,2,0.63653,0.95912,0.41868,0.23058,0.26297,0.66585,1.0,1.0
5,2,0.92753,1.0,0.70968,0.38058,0.27197,0.61585,1.0,1.0
6,,0.77753,0.85,0.55968,0.23058,0.12197,0.46585,0.85,0.85
7,,0.62753,0.7,0.40968,0.08058,-0.02803,0.31585,0.7,0.7
8,5,0.57753,0.709,0.55968,0.37158,0.97197,0.60685,0.85,0.709
9,5,0.52753,0.718,0.70968,0.66258,1.0,0.89785,1.0,0.718
10,,0.37753,0.568,0.55968,0.51258,0.85,0.74785,0.85,0.568
11,,0.22753,0.418,0.40968,0.36258,0.7,0.59785,0.7,0.418
12,,0.07753,0.268,0.25968,0.21258,0.55,0.44785,0.55,0.268
13,,-0.07247,0.118,0.10968,0.06258,0.4,0.29785,0.4,0.118
14,1,0.92753,0.409,0.25968,0.07158,0.35,0.30685,0.55,0.409
15,1,1.0,0.7,0.40968,0.08058,0.3,0.31585,0.7,0.7
16,,0.85,0.55,0.25968,-0.06942,0.15,0.16585,0.55,0.55
17,4,0.859,0.7,0.55068,0.93058,0.441,0.31585,0.559,0.5
18,4,0.868,0.85,0.84168,1.0,0.732,0.46585,0.568,0.45
19,,0.718,0.7,0.69168,0.85,0.582,0.31585,0.418,0.3
20,,0.568,0.55,0.54168,0.7,0.432,0.16585,0.268,0.15
21,,0.418,0.4,0.39168,0.55,0.282,0.01585,0.118,0.0
22,,0.268,0.25,0.24168,0.4,0.132,-0.13415,-0.032,-0.15
23,8,0.559,0.4,0.25068,0.35,0.141,0.01585,0.259,0.85
24,8,0.85,0.55,0.25968,0.3,0.15,0.16585,0.55,1.0
25,,0.7,0.4,0.10968,0.15,0.0,0.01585,0.4,0.85
26,,0.55,0.25,-0.04032,0.0,-0.15,-0.13415,0.25,0.7
27,5,0.5,0.259,0.10968,0.291,0.85,0.15685,0.4,0.709
28,5,0.45,0.268,0.25968,0.582,1.0,0.44785,0.55,0.718
29,,0.3,0.118,0.10968,0.432,0.85,0.29785,0.4,0.568
30,,0.15,-0.032,-0.04032,0.282,0.7,0.14785,0.25,0.418
31,3,0.3,0.259,0.95968,0.573,0.85,0.15685,0.2,0.427
32,3,0.45,0.55,1.0,0.864,1.0,0.16585,0.15,0.436
33,,0.3,0.4,0.85,0.714,0.85,0.01585,0.0,0.286
34,,0.15,0.25,0.7,0.564,0.7,-0.13415,-0.15,0.136
35,7,0.3,0.259,0.65,0.573,0.85,0.15685,0.85,0.427
36,7,0.45,0.268,0.6,0.582,1.0,0.44785,1.0,0.718
37,,0.3,0.118,0.45,0.432,0.85,0.29785,0.85,0.568
38,,0.15,-0.032,0.3,0.282,0.7,0.14785,0.7,0.418
39,2,0.441,0.968,0.591,0.432,0.709,0.09785,0.709,0.568
40,2,0.732,1.0,0.882,0.582,0.718,0.04785,0.718,0.718
41,,0.582,0.85,0.732,0.432,0.568,-0.10215,0.568,0.568
42,6,0.591,0.8,0.741,0.582,0.859,0.89785,0.859,0.718
43,6,0.6,0.75,0.75,0.732,1.0,1.0,1.0,0.868
44,,0.45,0.6,0.6,0.582,0.85,0.85,0.85,0.718
45,,0.3,0.45,0.45,0.432,0.7,0.7,0.7,0.568
46,,0.15,0.3,0.3,0.282,0.55,0.55,0.55,0.418
47,,0.0,0.15,0.15,0.132,0.4,0.4,0.4,0.268
48,,-0.15,0.0,0.0,-0.018,0.25,0.25,0.25,0.118
49,1,0.85,0.291,0.15,-0.009,0.2,0.259,0.4,0.409
