step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.49344,0.38612,0.09936,0.00276,0.40773,0.35343,0.3645,0.38564
1,,0.34344,0.23612,-0.05064,-0.14724,0.25773,0.20343,0.2145,0.23564
2,4,0.35244,0.38612,0.24036,0.85276,0.54873,0.35343,0.2235,0.18564
3,4,0.36144,0.53612,0.53136,1.0,0.83973,0.50343,0.2325,0.13564
4,,0.21144,0.38612,0.38136,0.85,0.68973,0.35343,0.0825,-0.01436
5,8,0.50244,0.53612,0.39036,0.8,0.69873,0.50343,0.3735,0.98564
6,8,0.79344,0.68612,0.39936,0.75,0.70773,0.65343,0.6645,1.0
7,,0.64344,0.53612,0.24936,0.6,0.55773,0.50343,0.5145,0.85
8,,0.49344,0.38612,0.09936,0.45,0.40773,0.35343,0.3645,0.7
9,,0.34344,0.23612,-0.05064,0.3,0.25773,0.20343,0.2145,0.55
10,3,0.49344,0.52712,0.94936,0.591,0.40773,0.21243,0.1645,0.559
11,3,0.64344,0.81812,1.0,0.882,0.55773,0.22143,0.1145,0.568
12,,0.49344,0.66812,0.85,0.732,0.40773,0.07143,-0.0355,0.418
13,7,0.64344,0.67712,0.8,0.741,0.55773,0.36243,0.9645,0.709
14,7,0.79344,0.68612,0.75,0.75,0.70773,0.65343,1.0,1.0
15,,0.64344,0.53612,0.6,0.6,0.55773,0.50343,0.85,0.85
16,,0.49344,0.38612,0.45,0.45,0.40773,0.35343,0.7,0.7
17,,0.34344,0.23612,0.3,0.3,0.25773,0.20343,0.55,0.55
18,,0.19344,0.08612,0.15,0.15,0.10773,0.05343,0.4,0.4
19,,0.04344,-0.06388,0.0,0.0,-0.04227,-0.09657,0.25,0.25
20,6,0.05244,-0.11388,0.009,0.15,0.24873,0.90343,0.541,0.4
21,6,0.06144,-0.16388,0.018,0.3,0.53973,1.0,0.832,0.55
22,2,0.35244,0.83612,0.309,0.45,0.54873,0.95,0.841,0.7
23,2,0.64344,1.0,0.6,0.6,0.55773,0.9,0.85,0.85
24,,0.49344,0.85,0.45,0.45,0.40773,0.75,0.7,0.7
25,,0.34344,0.7,0.3,0.3,0.25773,0.6,0.55,0.55
26,,0.19344,0.55,0.15,0.15,0.10773,0.45,0.4,0.4
27,,0.04344,0.4,0.0,0.0,-0.04227,0.3,0.25,0.25
28,5,-0.00656,0.409,0.15,0.291,0.95773,0.591,0.4,0.259
29,5,-0.05656,0.418,0.3,0.582,1.0,0.882,0.55,0.268
30,1,0.94344,0.709,0.45,0.591,0.95,0.891,0.7,0.559
31,1,1.0,1.0,0.6,0.6,0.9,0.9,0.85,0.85
32,,0.85,0.85,0.45,0.45,0.75,0.75,0.7,0.7
33,,0.7,0.7,0.3,0.3,0.6,0.6,0.55,0.55
34,,0.55,0.55,0.15,0.15,0.45,0.45,0.4,0.4
35,,0.4,0.4,0.0,0.0,0.3,0.3,0.25,0.25
36,,0.25,0.25,-0.15,-0.15,0.15,0.15,0.1,0.1
37,3,0.4,0.541,0.85,0.141,0.3,0.159,0.05,0.109
38,3,0.55,0.832,1.0,0.432,0.45,0.168,0.0,0.118
39,,0.4,0.682,0.85,0.282,0.3,0.018,-0.15,-0.032
40,7,0.55,0.691,0.8,0.291,0.45,0.309,0.85,0.259
41,7,0.7,0.7,0.75,0.3,0.6,0.6,1.0,0.55
42,,0.55,0.55,0.6,0.15,0.45,0.45,0.85,0.4
43,,0.4,0.4,0.45,0.0,0.3,0.3,0.7,0.25
44,,0.25,0.25,0.3,-0.15,0.15,0.15,0.55,0.1
45,4,0.259,0.4,0.591,0.85,0.441,0.3,0.559,0.05
46,4,0.268,0.55,0.882,1.0,0.732,0.45,0.568,0.0
47,,0.118,0.4,0.732,0.85,0.582,0.3,0.418,-0.15
48,8,0.409,0.55,0.741,0.8,0.591,0.45,0.709,0.85
49,8,0.7,0.7,0.75,0.75,0.6,0.6,1.0,1.0
