step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.48282,0.4042,0.15231,0.04884,0.34212,0.22008,0.06102,0.24759
1,,0.33282,0.2542,0.00231,-0.10116,0.19212,0.07008,-0.08898,0.09759
2,4,0.34182,0.4042,0.29331,0.89884,0.48312,0.22008,-0.07998,0.04759
3,4,0.35082,0.5542,0.58431,1.0,0.77412,0.37008,-0.07098,-0.00241
4,7,0.50082,0.5632,0.53431,1.0,0.92412,0.66108,0.92902,0.28859
5,7,0.65082,0.5722,0.48431,1.0,1.0,0.95208,1.0,0.57959
6,,0.50082,0.4222,0.33431,0.85,0.85,0.80208,0.85,0.42959
7,,0.35082,0.2722,0.18431,0.7,0.7,0.65208,0.7,0.27959
8,,0.20082,0.1222,0.03431,0.55,0.55,0.50208,0.55,0.12959
9,,0.05082,-0.0278,-0.11569,0.4,0.4,0.35208,0.4,-0.02041
10,3,0.20082,0.2632,0.88431,0.691,0.55,0.36108,0.35,-0.01141
11,3,0.35082,0.5542,1.0,0.982,0.7,0.37008,0.3,-0.00241
12,8,0.64182,0.7042,1.0,0.932,0.709,0.52008,0.591,0.99759
13,8,0.93282,0.8542,1.0,0.882,0.718,0.67008,0.882,1.0
14,,0.78282,0.7042,0.85,0.732,0.568,0.52008,0.732,0.85
15,,0.63282,0.5542,0.7,0.582,0.418,0.37008,0.582,0.7
16,,0.48282,0.4042,0.55,0.432,0.268,0.22008,0.432,0.55
17,,0.33282,0.2542,0.4,0.282,0.118,0.07008,0.282,0.4
18,,0.18282,0.1042,0.25,0.132,-0.032,-0.07992,0.132,0.25
19,6,0.19182,0.0542,0.259,0.282,0.259,0.92008,0.423,0.4
20,6,0.20082,0.0042,0.268,0.432,0.55,1.0,0.714,0.55
21,,0.05082,-0.1458,0.118,0.282,0.4,0.85,0.564,0.4
22,2,0.34182,0.8542,0.409,0.432,0.409,0.8,0.573,0.55
23,2,0.63282,1.0,0.7,0.582,0.418,0.75,0.582,0.7
24,,0.48282,0.85,0.55,0.432,0.268,0.6,0.432,0.55
25,,0.33282,0.7,0.4,0.282,0.118,0.45,0.282,0.4
26,,0.18282,0.55,0.25,0.132,-0.032,0.3,0.132,0.25
27,5,0.13282,0.559,0.4,0.423,0.968,0.591,0.282,0.259
28,5,0.08282,0.568,0.55,0.714,1.0,0.882,0.432,0.268
29,,-0.06718,0.418,0.4,0.564,0.85,0.732,0.282,0.118
30,1,0.93282,0.709,0.55,0.573,0.8,0.741,0.432,0.409
31,1,1.0,1.0,0.7,0.582,0.75,0.75,0.582,0.7
32,,0.85,0.85,0.55,0.432,0.6,0.6,0.432,0.55
33,,0.7,0.7,0.4,0.282,0.45,0.45,0.282,0.4
34,,0.55,0.55,0.25,0.132,0.3,0.3,0.132,0.25
35,,0.4,0.4,0.1,-0.018,0.15,0.15,-0.018,0.1
36,4,0.409,0.55,0.391,0.982,0.441,0.3,-0.009,0.05
37,4,0.418,0.7,0.682,1.0,0.732,0.45,0.0,0.0
38,,0.268,0.55,0.532,0.85,0.582,0.3,-0.15,-0.15
39,7,0.418,0.559,0.482,0.859,0.732,0.591,0.85,0.141
40,7,0.568,0.568,0.432,0.868,0.882,0.882,1.0,0.432
41,,0.418,0.418,0.282,0.718,0.732,0.732,0.85,0.282
42,,0.268,0.268,0.132,0.568,0.582,0.582,0.7,0.132
43,,0.118,0.118,-0.018,0.418,0.432,0.432,0.55,-0.018
44,8,0.409,0.268,-0.009,0.368,0.441,0.582,0.841,0.982
45,8,0.7,0.418,0.0,0.318,0.45,0.732,1.0,1.0
46,,0.55,0.268,-0.15,0.168,0.3,0.582,0.85,0.85
47,3,0.7,0.559,0.85,0.459,0.45,0.591,0.8,0.859
48,3,0.85,0.85,1.0,0.75,0.6,0.6,0.75,0.868
49,,0.7,0.7,0.85,0.6,0.45,0.45,0.6,0.718
