step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.22488,0.19758,0.46333,0.36364,0.16327,0.28522,0.26042,0.48059
1,,0.07488,0.04758,0.31333,0.21364,0.01327,0.13522,0.11042,0.33059
2,,-0.07512,-0.10242,0.16333,0.06364,-0.13673,-0.01478,-0.03958,0.18059
3,5,-0.12512,-0.09342,0.31333,0.35464,0.86327,0.27622,0.11042,0.18959
4,5,-0.17512,-0.08442,0.46333,0.64564,1.0,0.56722,0.26042,0.19859
5,1,0.82488,0.20658,0.61333,0.65464,0.95,0.57622,0.41042,0.48959
6,1,1.0,0.49758,0.76333,0.66364,0.9,0.58522,0.56042,0.78059
7,,0.85,0.34758,0.61333,0.51364,0.75,0.43522,0.41042,0.63059
8,,0.7,0.19758,0.46333,0.36364,0.6,0.28522,0.26042,0.48059
9,,0.55,0.04758,0.31333,0.21364,0.45,0.13522,0.11042,0.33059
10,,0.4,-0.10242,0.16333,0.06364,0.3,-0.01478,-0.03958,0.18059
11,2,0.691,0.89758,0.45433,0.21364,0.309,-0.06478,-0.03058,0.33059
12,2,0.982,1.0,0.74533,0.36364,0.318,-0.11478,-0.02158,0.48059
13,6,0.991,0.95,0.75433,0.51364,0.609,0.88522,0.26942,0.63059
14,6,1.0,0.9,0.76333,0.66364,0.9,1.0,0.56042,0.78059
15,,0.85,0.75,0.61333,0.51364,0.75,0.85,0.41042,0.63059
16,,0.7,0.6,0.46333,0.36364,0.6,0.7,0.26042,0.48059
17,,0.55,0.45,0.31333,0.21364,0.45,0.55,0.11042,0.33059
18,,0.4,0.3,0.16333,0.06364,0.3,0.4,-0.03958,0.18059
19,7,0.55,0.309,0.11333,0.07264,0.45,0.691,0.96042,0.47159
20,7,0.7,0.318,0.06333,0.08164,0.6,0.982,1.0,0.76259
21,,0.55,0.168,-0.08667,-0.06836,0.45,0.832,0.85,0.61259
22,3,0.7,0.459,0.91333,0.22264,0.6,0.841,0.8,0.62159
23,3,0.85,0.75,1.0,0.51364,0.75,0.85,0.75,0.63059
24,,0.7,0.6,0.85,0.36364,0.6,0.7,0.6,0.48059
25,,0.55,0.45,0.7,0.21364,0.45,0.55,0.45,0.33059
26,,0.4,0.3,0.55,0.06364,0.3,0.4,0.3,0.18059
27,,0.25,0.15,0.4,-0.08636,0.15,0.25,0.15,0.03059
28,4,0.259,0.3,0.691,0.91364,0.441,0.4,0.159,-0.01941
29,4,0.268,0.45,0.982,1.0,0.732,0.55,0.168,-0.06941
30,8,0.559,0.6,0.991,0.95,0.741,0.7,0.459,0.93059
31,8,0.85,0.75,1.0,0.9,0.75,0.85,0.75,1.0
32,,0.7,0.6,0.85,0.75,0.6,0.7,0.6,0.85
33,,0.55,0.45,0.7,0.6,0.45,0.55,0.45,0.7
34,,0.4,0.3,0.55,0.45,0.3,0.4,0.3,0.55
35,,0.25,0.15,0.4,0.3,0.15,0.25,0.15,0.4
36,,0.1,0.0,0.25,0.15,0.0,0.1,0.0,0.25
37,,-0.05,-0.15,0.1,0.0,-0.15,-0.05,-0.15,0.1
38,2,0.241,0.85,0.391,0.15,-0.141,-0.1,-0.141,0.25
39,2,0.532,1.0,0.682,0.3,-0.132,-0.15,-0.132,0.4
40,6,0.541,0.95,0.691,0.45,0.159,0.85,0.159,0.55
41,6,0.55,0.9,0.7,0.6,0.45,1.0,0.45,0.7
42,,0.4,0.75,0.55,0.45,0.3,0.85,0.3,0.55
43,,0.25,0.6,0.4,0.3,0.15,0.7,0.15,0.4
44,,0.1,0.45,0.25,0.15,0.0,0.55,0.0,0.25
45,,-0.05,0.3,0.1,0.0,-0.15,0.4,-0.15,0.1
46,7,0.1,0.309,0.05,0.009,0.0,0.691,0.85,0.391
47,7,0.25,0.318,0.0,0.018,0.15,0.982,1.0,0.682
48,,0.1,0.168,-0.15,-0.132,0.0,0.832,0.85,0.532
49,3,0.25,0.459,0.85,0.159,0.15,0.841,0.8,0.541
