step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.08233,0.26704,0.24241,0.34622,0.13471,0.12206,0.08415,0.10938
1,,-0.06767,0.11704,0.09241,0.19622,-0.01529,-0.02794,-0.06585,-0.04062
2,1,0.93233,0.40804,0.24241,0.20522,-0.06529,-0.01894,0.08415,0.25038
3,1,1.0,0.69904,0.39241,0.21422,-0.11529,-0.00994,0.23415,0.54138
4,5,0.95,0.70804,0.54241,0.50522,0.88471,0.28106,0.38415,0.55038
5,5,0.9,0.71704,0.69241,0.79622,1.0,0.57206,0.53415,0.55938
6,,0.75,0.56704,0.54241,0.64622,0.85,0.42206,0.38415,0.40938
7,,0.6,0.41704,0.39241,0.49622,0.7,0.27206,0.23415,0.25938
8,,0.45,0.26704,0.24241,0.34622,0.55,0.12206,0.08415,0.10938
9,,0.3,0.11704,0.09241,0.19622,0.4,-0.02794,-0.06585,-0.04062
10,7,0.45,0.12604,0.04241,0.20522,0.55,0.26306,0.93415,0.25038
11,7,0.6,0.13504,-0.00759,0.21422,0.7,0.55406,1.0,0.54138
12,3,0.75,0.42604,0.99241,0.50522,0.85,0.56306,0.95,0.55038
13,3,0.9,0.71704,1.0,0.79622,1.0,0.57206,0.9,0.55938
14,,0.75,0.56704,0.85,0.64622,0.85,0.42206,0.75,0.40938
15,,0.6,0.41704,0.7,0.49622,0.7,0.27206,0.6,0.25938
16,,0.45,0.26704,0.55,0.34622,0.55,0.12206,0.45,0.10938
17,,0.3,0.11704,0.4,0.19622,0.4,-0.02794,0.3,-0.04062
18,8,0.591,0.26704,0.409,0.14622,0.409,0.12206,0.591,0.95938
19,8,0.882,0.41704,0.418,0.09622,0.418,0.27206,0.882,1.0
20,,0.732,0.26704,0.268,-0.05378,0.268,0.12206,0.732,0.85
21,4,0.741,0.41704,0.559,0.94622,0.559,0.27206,0.741,0.8
22,4,0.75,0.56704,0.85,1.0,0.85,0.42206,0.75,0.75
23,,0.6,0.41704,0.7,0.85,0.7,0.27206,0.6,0.6
24,,0.45,0.26704,0.55,0.7,0.55,0.12206,0.45,0.45
25,,0.3,0.11704,0.4,0.55,0.4,-0.02794,0.3,0.3
26,6,0.309,0.06704,0.409,0.7,0.691,0.97206,0.591,0.45
27,6,0.318,0.01704,0.418,0.85,0.982,1.0,0.882,0.6
28,,0.168,-0.13296,0.268,0.7,0.832,0.85,0.732,0.45
29,2,0.459,0.86704,0.559,0.85,0.841,0.8,0.741,0.6
30,2,0.75,1.0,0.85,1.0,0.85,0.75,0.75,0.75
31,,0.6,0.85,0.7,0.85,0.7,0.6,0.6,0.6
32,,0.45,0.7,0.55,0.7,0.55,0.45,0.45,0.45
33,,0.3,0.55,0.4,0.55,0.4,0.3,0.3,0.3
34,,0.15,0.4,0.25,0.4,0.25,0.15,0.15,0.15
35,,0.0,0.25,0.1,0.25,0.1,0.0,0.0,0.0
36,,-0.15,0.1,-0.05,0.1,-0.05,-0.15,-0.15,-0.15
37,8,0.141,0.25,-0.041,0.05,-0.041,0.0,0.141,0.85
38,8,0.432,0.4,-0.032,0.0,-0.032,0.15,0.432,1.0
39,3,0.582,0.691,0.968,0.291,0.118,0.159,0.382,1.0
40,3,0.732,0.982,1.0,0.582,0.268,0.168,0.332,1.0
41,,0.582,0.832,0.85,0.432,0.118,0.018,0.182,0.85
42,,0.432,0.682,0.7,0.282,-0.032,-0.132,0.032,0.7
43,6,0.441,0.632,0.709,0.432,0.259,0.868,0.323,0.85
44,6,0.45,0.582,0.718,0.582,0.55,1.0,0.614,1.0
45,,0.3,0.432,0.568,0.432,0.4,0.85,0.464,0.85
46,,0.15,0.282,0.418,0.282,0.25,0.7,0.314,0.7
47,,0.0,0.132,0.268,0.132,0.1,0.55,0.164,0.55
48,,-0.15,-0.018,0.118,-0.018,-0.05,0.4,0.014,0.4
49,1,0.85,0.273,0.268,-0.009,-0.1,0.409,0.164,0.691
