step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.2436,0.89443,0.44631,0.17932,-0.69528,-0.68101,1.0,0.75035
2,5,-0.51128,0.86243,0.40363,0.13632,1.0,-0.69901,0.99268,0.74335
3,6,-0.52196,0.83743,0.36795,0.10132,0.97468,1.0,0.99236,0.74335
4,1,1.0,0.85543,0.37527,0.10832,0.74236,1.0,1.0,0.78635
5,,0.93232,0.78043,0.30759,0.05832,0.71004,0.975,0.96768,0.73635
6,,0.86464,0.70543,0.23991,0.00832,0.67772,0.95,0.93536,0.68635
7,,0.79696,0.63043,0.17223,-0.04168,0.6454,0.925,0.90304,0.63635
8,4,0.78628,0.60543,0.13655,1.0,0.62008,0.915,0.90272,0.63635
9,,0.7186,0.53043,0.06887,0.95,0.58776,0.89,0.8704,0.58635
10,,0.65092,0.45543,0.00119,0.9,0.55544,0.865,0.83808,0.53635
11,,0.58324,0.38043,-0.06649,0.85,0.52312,0.84,0.80576,0.48635
12,3,0.59056,0.37343,1.0,0.832,0.5158,0.847,0.82344,0.50435
13,,0.52288,0.29843,0.93232,0.782,0.48348,0.822,0.79112,0.45435
14,,0.4552,0.22343,0.86464,0.732,0.45116,0.797,0.7588,0.40435
15,,0.38752,0.14843,0.79696,0.682,0.41884,0.772,0.72648,0.35435
16,,0.31984,0.07343,0.72928,0.632,0.38652,0.747,0.69416,0.30435
17,,0.25216,-0.00157,0.6616,0.582,0.3542,0.722,0.66184,0.25435
18,2,0.27748,1.0,0.66192,0.582,0.36488,0.747,0.69752,0.28935
19,,0.2098,0.925,0.59424,0.532,0.33256,0.722,0.6652,0.23935
20,,0.14212,0.85,0.52656,0.482,0.30024,0.697,0.63288,0.18935
21,,0.07444,0.775,0.45888,0.432,0.26792,0.672,0.60056,0.13935
22,,0.00676,0.7,0.3912,0.382,0.2356,0.647,0.56824,0.08935
23,,-0.06092,0.625,0.32352,0.332,0.20328,0.622,0.53592,0.03935
24,1,1.0,0.643,0.33084,0.339,-0.02904,0.654,0.5786,0.08235
25,5,0.73232,0.611,0.28816,0.296,1.0,0.636,0.57128,0.07535
26,,0.66464,0.536,0.22048,0.246,0.96768,0.611,0.53896,0.02535
27,,0.59696,0.461,0.1528,0.196,0.93536,0.586,0.50664,-0.02465
28,8,0.62228,0.471,0.15312,0.196,0.94604,0.611,0.54232,1.0
29,,0.5546,0.396,0.08544,0.146,0.91372,0.586,0.51,0.95
30,,0.48692,0.321,0.01776,0.096,0.8814,0.561,0.47768,0.9
31,,0.41924,0.246,-0.04992,0.046,0.84908,0.536,0.44536,0.85
32,3,0.42656,0.239,1.0,0.028,0.84176,0.543,0.46304,0.868
33,,0.35888,0.164,0.93232,-0.022,0.80944,0.518,0.43072,0.818
34,4,0.3482,0.139,0.89664,1.0,0.78412,0.508,0.4304,0.818
35,,0.28052,0.064,0.82896,0.95,0.7518,0.483,0.39808,0.768
36,,0.21284,-0.011,0.76128,0.9,0.71948,0.458,0.36576,0.718
37,2,0.23816,1.0,0.7616,0.9,0.73016,0.483,0.40144,0.753
38,,0.17048,0.925,0.69392,0.85,0.69784,0.458,0.36912,0.703
39,,0.1028,0.85,0.62624,0.8,0.66552,0.433,0.3368,0.653
40,,0.03512,0.775,0.55856,0.75,0.6332,0.408,0.30448,0.603
41,,-0.03256,0.7,0.49088,0.7,0.60088,0.383,0.27216,0.553
42,1,1.0,0.718,0.4982,0.707,0.36856,0.415,0.31484,0.596
43,,0.93232,0.643,0.43052,0.657,0.33624,0.39,0.28252,0.546
44,,0.86464,0.568,0.36284,0.607,0.30392,0.365,0.2502,0.496
45,,0.79696,0.493,0.29516,0.557,0.2716,0.34,0.21788,0.446
46,,0.72928,0.418,0.22748,0.507,0.23928,0.315,0.18556,0.396
47,,0.6616,0.343,0.1598,0.457,0.20696,0.29,0.15324,0.346
48,,0.59392,0.268,0.09212,0.407,0.17464,0.265,0.12092,0.296
49,,0.52624,0.193,0.02444,0.357,0.14232,0.24,0.0886,0.246
50,,0.45856,0.118,-0.04324,0.307,0.11,0.215,0.05628,0.196
51,3,0.46588,0.111,1.0,0.289,0.10268,0.222,0.07396,0.214
52,,0.3982,0.036,0.93232,0.239,0.07036,0.197,0.04164,0.164
53,,0.33052,-0.039,0.86464,0.189,0.03804,0.172,0.00932,0.114
54,2,0.35584,1.0,0.86496,0.189,0.04872,0.197,0.045,0.149
55,,0.28816,0.925,0.79728,0.139,0.0164,0.172,0.01268,0.099
56,,0.22048,0.85,0.7296,0.089,-0.01592,0.147,-0.01964,0.049
57,7,0.2278,0.843,0.71192,0.071,-0.02324,0.154,1.0,0.067
58,5,-0.03988,0.811,0.66924,0.028,1.0,0.136,0.99268,0.06
59,1,1.0,0.829,0.67656,0.035,0.76768,0.168,1.0,0.103
60,,0.93232,0.754,0.60888,-0.015,0.73536,0.143,0.96768,0.053
61,4,0.92164,0.729,0.5732,1.0,0.71004,0.133,0.96736,0.053
62,,0.85396,0.654,0.50552,0.95,0.67772,0.108,0.93504,0.003
63,,0.78628,0.579,0.43784,0.9,0.6454,0.083,0.90272,-0.047
64,8,0.8116,0.589,0.43816,0.9,0.65608,0.108,0.9384,1.0
65,,0.74392,0.514,0.37048,0.85,0.62376,0.083,0.90608,0.95
66,,0.67624,0.439,0.3028,0.8,0.59144,0.058,0.87376,0.9
67,,0.60856,0.364,0.23512,0.75,0.55912,0.033,0.84144,0.85
68,,0.54088,0.289,0.16744,0.7,0.5268,0.008,0.80912,0.8
69,,0.4732,0.214,0.09976,0.65,0.49448,-0.017,0.7768,0.75
70,6,0.46252,0.189,0.06408,0.615,0.46916,1.0,0.77648,0.75
71,,0.39484,0.114,-0.0036,0.565,0.43684,0.975,0.74416,0.7
72,3,0.40216,0.107,1.0,0.547,0.42952,0.982,0.76184,0.718
73,,0.33448,0.032,0.93232,0.497,0.3972,0.957,0.72952,0.668
74,,0.2668,-0.043,0.86464,0.447,0.36488,0.932,0.6972,0.618
75,2,0.29212,1.0,0.86496,0.447,0.37556,0.957,0.73288,0.653
76,,0.22444,0.925,0.79728,0.397,0.34324,0.932,0.70056,0.603
77,,0.15676,0.85,0.7296,0.347,0.31092,0.907,0.66824,0.553
78,,0.08908,0.775,0.66192,0.297,0.2786,0.882,0.63592,0.503
79,,0.0214,0.7,0.59424,0.247,0.24628,0.857,0.6036,0.453
80,,-0.04628,0.625,0.52656,0.197,0.21396,0.832,0.57128,0.403
81,1,1.0,0.643,0.53388,0.204,-0.01836,0.864,0.61396,0.446
82,5,0.73232,0.611,0.4912,0.161,1.0,0.846,0.60664,0.439
83,,0.66464,0.536,0.42352,0.111,0.96768,0.821,0.57432,0.389
84,,0.59696,0.461,0.35584,0.061,0.93536,0.796,0.542,0.339
85,,0.52928,0.386,0.28816,0.011,0.90304,0.771,0.50968,0.289
86,,0.4616,0.311,0.22048,-0.039,0.87072,0.746,0.47736,0.239
87,4,0.45092,0.286,0.1848,1.0,0.8454,0.736,0.47704,0.239
88,,0.38324,0.211,0.11712,0.95,0.81308,0.711,0.44472,0.189
89,,0.31556,0.136,0.04944,0.9,0.78076,0.686,0.4124,0.139
90,,0.24788,0.061,-0.01824,0.85,0.74844,0.661,0.38008,0.089
91,3,0.2552,0.054,1.0,0.832,0.74112,0.668,0.39776,0.107
92,,0.18752,-0.021,0.93232,0.782,0.7088,0.643,0.36544,0.057
93,2,0.21284,1.0,0.93264,0.782,0.71948,0.668,0.40112,0.092
94,,0.14516,0.925,0.86496,0.732,0.68716,0.643,0.3688,0.042
95,,0.07748,0.85,0.79728,0.682,0.65484,0.618,0.33648,-0.008
96,8,0.1028,0.86,0.7976,0.682,0.66552,0.643,0.37216,1.0
97,,0.03512,0.785,0.72992,0.632,0.6332,0.618,0.33984,0.95
98,,-0.03256,0.71,0.66224,0.582,0.60088,0.593,0.30752,0.9
99,1,1.0,0.728,0.66956,0.589,0.36856,0.625,0.3502,0.943
100,,0.93232,0.653,0.60188,0.539,0.33624,0.6,0.31788,0.893
101,,0.86464,0.578,0.5342,0.489,0.30392,0.575,0.28556,0.843
102,,0.79696,0.503,0.46652,0.439,0.2716,0.55,0.25324,0.793
103,,0.72928,0.428,0.39884,0.389,0.23928,0.525,0.22092,0.743
104,,0.6616,0.353,0.33116,0.339,0.20696,0.5,0.1886,0.693
105,,0.59392,0.278,0.26348,0.289,0.17464,0.475,0.15628,0.643
106,,0.52624,0.203,0.1958,0.239,0.14232,0.45,0.12396,0.593
107,,0.45856,0.128,0.12812,0.189,0.11,0.425,0.09164,0.543
108,,0.39088,0.053,0.06044,0.139,0.07768,0.4,0.05932,0.493
109,,0.3232,-0.022,-0.00724,0.089,0.04536,0.375,0.027,0.443
110,2,0.34852,1.0,-0.00692,0.089,0.05604,0.4,0.06268,0.478
111,3,0.35584,0.993,1.0,0.071,0.04872,0.407,0.08036,0.496
112,,0.28816,0.918,0.93232,0.021,0.0164,0.382,0.04804,0.446
113,,0.22048,0.843,0.86464,-0.029,-0.01592,0.357,0.01572,0.396
114,4,0.2098,0.818,0.82896,1.0,-0.04124,0.347,0.0154,0.396
115,5,-0.05788,0.786,0.78628,0.957,1.0,0.329,0.00808,0.389
116,1,1.0,0.804,0.7936,0.964,0.76768,0.361,0.05076,0.432
117,,0.93232,0.729,0.72592,0.914,0.73536,0.336,0.01844,0.382
118,,0.86464,0.654,0.65824,0.864,0.70304,0.311,-0.01388,0.332
119,7,0.87196,0.647,0.64056,0.846,0.69572,0.318,1.0,0.35
120,,0.80428,0.572,0.57288,0.796,0.6634,0.293,0.96768,0.3
121,,0.7366,0.497,0.5052,0.746,0.63108,0.268,0.93536,0.25
122,,0.66892,0.422,0.43752,0.696,0.59876,0.243,0.90304,0.2
123,,0.60124,0.347,0.36984,0.646,0.56644,0.218,0.87072,0.15
124,,0.53356,0.272,0.30216,0.596,0.53412,0.193,0.8384,0.1
125,,0.46588,0.197,0.23448,0.546,0.5018,0.168,0.80608,0.05
126,,0.3982,0.122,0.1668,0.496,0.46948,0.143,0.77376,0.0
127,,0.33052,0.047,0.09912,0.446,0.43716,0.118,0.74144,-0.05
128,8,0.35584,0.057,0.09944,0.446,0.44784,0.143,0.77712,1.0
129,,0.28816,-0.018,0.03176,0.396,0.41552,0.118,0.7448,0.95
130,2,0.31348,1.0,0.03208,0.396,0.4262,0.143,0.78048,0.985
131,,0.2458,0.925,-0.0356,0.346,0.39388,0.118,0.74816,0.935
132,3,0.25312,0.918,1.0,0.328,0.38656,0.125,0.76584,0.953
133,,0.18544,0.843,0.93232,0.278,0.35424,0.1,0.73352,0.903
134,,0.11776,0.768,0.86464,0.228,0.32192,0.075,0.7012,0.853
135,,0.05008,0.693,0.79696,0.178,0.2896,0.05,0.66888,0.803
136,,-0.0176,0.618,0.72928,0.128,0.25728,0.025,0.63656,0.753
137,1,1.0,0.636,0.7366,0.135,0.02496,0.057,0.67924,0.796
138,,0.93232,0.561,0.66892,0.085,-0.00736,0.032,0.64692,0.746
139,5,0.66464,0.529,0.62624,0.042,1.0,0.014,0.6396,0.739
140,,0.59696,0.454,0.55856,-0.008,0.96768,-0.011,0.60728,0.689
141,6,0.58628,0.429,0.52288,-0.043,0.94236,1.0,0.60696,0.689
142,4,0.5756,0.404,0.4872,1.0,0.91704,0.99,0.60664,0.689
143,,0.50792,0.329,0.41952,0.95,0.88472,0.965,0.57432,0.639
144,,0.44024,0.254,0.35184,0.9,0.8524,0.94,0.542,0.589
145,,0.37256,0.179,0.28416,0.85,0.82008,0.915,0.50968,0.539
146,,0.30488,0.104,0.21648,0.8,0.78776,0.89,0.47736,0.489
147,,0.2372,0.029,0.1488,0.75,0.75544,0.865,0.44504,0.439
148,,0.16952,-0.046,0.08112,0.7,0.72312,0.84,0.41272,0.389
149,2,0.19484,1.0,0.08144,0.7,0.7338,0.865,0.4484,0.424
150,,0.12716,0.925,0.01376,0.65,0.70148,0.84,0.41608,0.374
151,,0.05948,0.85,-0.05392,0.6,0.66916,0.815,0.38376,0.324
152,3,0.0668,0.843,1.0,0.582,0.66184,0.822,0.40144,0.342
153,,-0.00088,0.768,0.93232,0.532,0.62952,0.797,0.36912,0.292
154,1,1.0,0.786,0.93964,0.539,0.3972,0.829,0.4118,0.335
155,,0.93232,0.711,0.87196,0.489,0.36488,0.804,0.37948,0.285
156,,0.86464,0.636,0.80428,0.439,0.33256,0.779,0.34716,0.235
157,,0.79696,0.561,0.7366,0.389,0.30024,0.754,0.31484,0.185
158,,0.72928,0.486,0.66892,0.339,0.26792,0.729,0.28252,0.135
159,,0.6616,0.411,0.60124,0.289,0.2356,0.704,0.2502,0.085
160,,0.59392,0.336,0.53356,0.239,0.20328,0.679,0.21788,0.035
161,,0.52624,0.261,0.46588,0.189,0.17096,0.654,0.18556,-0.015
162,8,0.55156,0.271,0.4662,0.189,0.18164,0.679,0.22124,1.0
163,,0.48388,0.196,0.39852,0.139,0.14932,0.654,0.18892,0.95
164,,0.4162,0.121,0.33084,0.089,0.117,0.629,0.1566,0.9
165,,0.34852,0.046,0.26316,0.039,0.08468,0.604,0.12428,0.85
166,,0.28084,-0.029,0.19548,-0.011,0.05236,0.579,0.09196,0.8
