step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.01612,0.09297,0.08081,0.06334,0.08715,0.08037,0.01866,0.08926
1,,-0.18388,-0.10703,-0.11919,-0.13666,-0.11285,-0.11963,-0.18134,-0.11074
2,1,0.81612,-0.06603,-0.21919,-0.37766,-0.41285,-0.36063,-0.28134,-0.06974
3,1,1.0,-0.02503,-0.31919,-0.61866,-0.71285,-0.60163,-0.38134,-0.02874
4,5,0.7,-0.26603,-0.41919,-0.57766,0.28715,-0.56063,-0.48134,-0.26974
5,5,0.4,-0.50703,-0.51919,-0.53666,1.0,-0.51963,-0.58134,-0.51074
6,7,0.3,-0.74803,-0.81919,-0.77766,0.9,-0.47863,0.41866,-0.46974
7,7,0.2,-0.98903,-1.0,-1.0,0.8,-0.43763,1.0,-0.42874
8,3,0.1,-0.94803,0.0,-0.959,0.7,-0.67863,0.7,-0.66974
9,3,0.0,-0.90703,1.0,-0.918,0.6,-0.91963,0.4,-0.91074
10,6,-0.241,-1.0,0.759,-1.0,0.641,0.08037,0.441,-1.0
11,6,-0.482,-1.0,0.518,-1.0,0.682,1.0,0.482,-1.0
12,4,-0.723,-1.0,0.559,0.0,0.723,0.9,0.241,-1.0
13,4,-0.964,-1.0,0.6,1.0,0.764,0.8,-0.0,-1.0
14,2,-0.923,0.0,0.641,0.9,0.523,0.5,-0.241,-1.0
15,2,-0.882,1.0,0.682,0.8,0.282,0.2,-0.482,-1.0
16,8,-0.841,0.9,0.441,0.5,0.041,0.1,-0.441,0.0
17,8,-0.8,0.8,0.2,0.2,-0.2,0.0,-0.4,1.0
18,1,0.2,0.841,0.1,-0.041,-0.5,-0.241,-0.5,1.0
19,1,1.0,0.882,0.0,-0.282,-0.8,-0.482,-0.6,1.0
20,5,0.7,0.641,-0.1,-0.241,0.2,-0.441,-0.7,0.759
21,5,0.4,0.4,-0.2,-0.2,1.0,-0.4,-0.8,0.518
22,7,0.3,0.159,-0.5,-0.441,0.9,-0.359,0.2,0.559
23,7,0.2,-0.082,-0.8,-0.682,0.8,-0.318,1.0,0.6
24,3,0.1,-0.041,0.2,-0.641,0.7,-0.559,0.7,0.359
25,3,0.0,-0.0,1.0,-0.6,0.6,-0.8,0.4,0.118
26,6,-0.241,-0.3,0.759,-0.7,0.641,0.2,0.441,0.018
27,6,-0.482,-0.6,0.518,-0.8,0.682,1.0,0.482,-0.082
28,4,-0.723,-0.7,0.559,0.2,0.723,0.9,0.241,-0.382
29,4,-0.964,-0.8,0.6,1.0,0.764,0.8,-0.0,-0.682
30,1,0.036,-0.759,0.5,0.759,0.464,0.559,-0.1,-0.641
31,1,1.0,-0.718,0.4,0.518,0.164,0.318,-0.2,-0.6
32,2,1.0,0.282,0.441,0.418,-0.077,0.018,-0.441,-0.7
33,2,1.0,1.0,0.482,0.318,-0.318,-0.282,-0.682,-0.8
34,8,1.0,0.9,0.241,0.018,-0.559,-0.382,-0.641,0.2
35,8,1.0,0.8,-0.0,-0.282,-0.8,-0.482,-0.6,1.0
36,5,0.7,0.559,-0.1,-0.241,0.2,-0.441,-0.7,0.759
37,5,0.4,0.318,-0.2,-0.2,1.0,-0.4,-0.8,0.518
38,7,0.3,0.077,-0.5,-0.441,0.9,-0.359,0.2,0.559
39,7,0.2,-0.164,-0.8,-0.682,0.8,-0.318,1.0,0.6
40,3,0.1,-0.123,0.2,-0.641,0.7,-0.559,0.7,0.359
41,3,0.0,-0.082,1.0,-0.6,0.6,-0.8,0.4,0.118
42,6,-0.241,-0.382,0.759,-0.7,0.641,0.2,0.441,0.018
43,6,-0.482,-0.682,0.518,-0.8,0.682,1.0,0.482,-0.082
44,4,-0.723,-0.782,0.559,0.2,0.723,0.9,0.241,-0.382
45,4,-0.964,-0.882,0.6,1.0,0.764,0.8,-0.0,-0.682
46,1,0.036,-0.841,0.5,0.759,0.464,0.559,-0.1,-0.641
47,1,1.0,-0.8,0.4,0.518,0.164,0.318,-0.2,-0.6
48,2,1.0,0.2,0.441,0.418,-0.077,0.018,-0.441,-0.7
49,2,1.0,1.0,0.482,0.318,-0.318,-0.282,-0.682,-0.8
