step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.02539,0.02469,0.06963,0.07123,0.01481,0.09977,0.02668,0.09766
1,,-0.17461,-0.17531,-0.13037,-0.12877,-0.18519,-0.10023,-0.17332,-0.10234
2,5,-0.47461,-0.41631,-0.23037,-0.08777,0.81481,-0.05923,-0.27332,-0.34334
3,5,-0.77461,-0.65731,-0.33037,-0.04677,1.0,-0.01823,-0.37332,-0.58434
4,1,0.22539,-0.61631,-0.43037,-0.28777,0.7,-0.25923,-0.47332,-0.54334
5,1,1.0,-0.57531,-0.53037,-0.52877,0.4,-0.50023,-0.57332,-0.50234
6,2,1.0,0.42469,-0.48937,-0.62877,0.159,-0.80023,-0.81432,-0.60234
7,2,1.0,1.0,-0.44837,-0.72877,-0.082,-1.0,-1.0,-0.70234
8,7,0.9,0.759,-0.74837,-0.96977,-0.182,-0.959,0.0,-0.66134
9,7,0.8,0.518,-1.0,-1.0,-0.282,-0.918,1.0,-0.62034
10,4,0.559,0.418,-0.959,0.0,-0.241,-1.0,0.759,-0.92034
11,4,0.318,0.318,-0.918,1.0,-0.2,-1.0,0.518,-1.0
12,6,0.077,0.018,-1.0,0.9,-0.159,0.0,0.559,-1.0
13,6,-0.164,-0.282,-1.0,0.8,-0.118,1.0,0.6,-1.0
14,3,-0.264,-0.241,0.0,0.841,-0.218,0.759,0.3,-1.0
15,3,-0.364,-0.2,1.0,0.882,-0.318,0.518,-0.0,-1.0
16,8,-0.323,-0.3,0.759,0.582,-0.559,0.418,0.041,0.0
17,8,-0.282,-0.4,0.518,0.282,-0.8,0.318,0.082,1.0
18,5,-0.582,-0.641,0.418,0.323,0.2,0.359,-0.018,0.759
19,5,-0.882,-0.882,0.318,0.364,1.0,0.4,-0.118,0.518
20,2,-0.841,0.118,0.359,0.264,0.759,0.1,-0.359,0.418
21,2,-0.8,1.0,0.4,0.164,0.518,-0.2,-0.6,0.318
22,1,0.2,1.0,0.3,-0.077,0.218,-0.441,-0.7,0.359
23,1,1.0,1.0,0.2,-0.318,-0.082,-0.682,-0.8,0.4
24,7,0.9,0.759,-0.1,-0.559,-0.182,-0.641,0.2,0.441
25,7,0.8,0.518,-0.4,-0.8,-0.282,-0.6,1.0,0.482
26,4,0.559,0.418,-0.359,0.2,-0.241,-0.7,0.759,0.182
27,4,0.318,0.318,-0.318,1.0,-0.2,-0.8,0.518,-0.118
28,6,0.077,0.018,-0.559,0.9,-0.159,0.2,0.559,-0.218
29,6,-0.164,-0.282,-0.8,0.8,-0.118,1.0,0.6,-0.318
30,3,-0.264,-0.241,0.2,0.841,-0.218,0.759,0.3,-0.559
31,3,-0.364,-0.2,1.0,0.882,-0.318,0.518,-0.0,-0.8
32,8,-0.323,-0.3,0.759,0.582,-0.559,0.418,0.041,0.2
33,8,-0.282,-0.4,0.518,0.282,-0.8,0.318,0.082,1.0
34,5,-0.582,-0.641,0.418,0.323,0.2,0.359,-0.018,0.759
35,5,-0.882,-0.882,0.318,0.364,1.0,0.4,-0.118,0.518
36,1,0.118,-0.841,0.218,0.123,0.7,0.159,-0.218,0.559
37,1,1.0,-0.8,0.118,-0.118,0.4,-0.082,-0.318,0.6
38,2,1.0,0.2,0.159,-0.218,0.159,-0.382,-0.559,0.5
39,2,1.0,1.0,0.2,-0.318,-0.082,-0.682,-0.8,0.4
40,7,0.9,0.759,-0.1,-0.559,-0.182,-0.641,0.2,0.441
41,7,0.8,0.518,-0.4,-0.8,-0.282,-0.6,1.0,0.482
42,4,0.559,0.418,-0.359,0.2,-0.241,-0.7,0.759,0.182
43,4,0.318,0.318,-0.318,1.0,-0.2,-0.8,0.518,-0.118
44,6,0.077,0.018,-0.559,0.9,-0.159,0.2,0.559,-0.218
45,6,-0.164,-0.282,-0.8,0.8,-0.118,1.0,0.6,-0.318
46,3,-0.264,-0.241,0.2,0.841,-0.218,0.759,0.3,-0.559
47,3,-0.364,-0.2,1.0,0.882,-0.318,0.518,-0.0,-0.8
48,8,-0.323,-0.3,0.759,0.582,-0.559,0.418,0.041,0.2
49,8,-0.282,-0.4,0.518,0.282,-0.8,0.318,0.082,1.0
