step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.05015,0.07983,0.065,0.0702,0.07958,0.089,0.0338,0.03756
1,,-0.14985,-0.12017,-0.135,-0.1298,-0.12042,-0.111,-0.1662,-0.16244
2,7,-0.24985,-0.36117,-0.435,-0.3708,-0.22042,-0.07,0.8338,-0.12144
3,7,-0.34985,-0.60217,-0.735,-0.6118,-0.32042,-0.029,1.0,-0.08044
4,3,-0.44985,-0.56117,0.265,-0.5708,-0.42042,-0.27,0.7,-0.32144
5,3,-0.54985,-0.52017,1.0,-0.5298,-0.52042,-0.511,0.4,-0.56244
6,8,-0.50885,-0.62017,0.759,-0.8298,-0.76142,-0.611,0.441,0.43756
7,8,-0.46785,-0.72017,0.518,-1.0,-1.0,-0.711,0.482,1.0
8,5,-0.76785,-0.96117,0.418,-0.959,0.0,-0.67,0.382,0.759
9,5,-1.0,-1.0,0.318,-0.918,1.0,-0.629,0.282,0.518
10,2,-0.959,0.0,0.359,-1.0,0.759,-0.929,0.041,0.418
11,2,-0.918,1.0,0.4,-1.0,0.518,-1.0,-0.2,0.318
12,4,-1.0,0.9,0.441,0.0,0.559,-1.0,-0.441,0.018
13,4,-1.0,0.8,0.482,1.0,0.6,-1.0,-0.682,-0.282
14,1,0.0,0.841,0.382,0.759,0.3,-1.0,-0.782,-0.241
15,1,1.0,0.882,0.282,0.518,-0.0,-1.0,-0.882,-0.2
16,6,0.759,0.582,0.041,0.418,0.041,0.0,-0.841,-0.3
17,6,0.518,0.282,-0.2,0.318,0.082,1.0,-0.8,-0.4
18,7,0.418,0.041,-0.5,0.077,-0.018,1.0,0.2,-0.359
19,7,0.318,-0.2,-0.8,-0.164,-0.118,1.0,1.0,-0.318
20,3,0.218,-0.159,0.2,-0.123,-0.218,0.759,0.7,-0.559
21,3,0.118,-0.118,1.0,-0.082,-0.318,0.518,0.4,-0.8
22,8,0.159,-0.218,0.759,-0.382,-0.559,0.418,0.441,0.2
23,8,0.2,-0.318,0.518,-0.682,-0.8,0.318,0.482,1.0
24,5,-0.1,-0.559,0.418,-0.641,0.2,0.359,0.382,0.759
25,5,-0.4,-0.8,0.318,-0.6,1.0,0.4,0.282,0.518
26,2,-0.359,0.2,0.359,-0.7,0.759,0.1,0.041,0.418
27,2,-0.318,1.0,0.4,-0.8,0.518,-0.2,-0.2,0.318
28,4,-0.559,0.9,0.441,0.2,0.559,-0.3,-0.441,0.018
29,4,-0.8,0.8,0.482,1.0,0.6,-0.4,-0.682,-0.282
30,1,0.2,0.841,0.382,0.759,0.3,-0.641,-0.782,-0.241
31,1,1.0,0.882,0.282,0.518,-0.0,-0.882,-0.882,-0.2
32,7,0.9,0.641,-0.018,0.277,-0.1,-0.841,0.118,-0.159
33,7,0.8,0.4,-0.318,0.036,-0.2,-0.8,1.0,-0.118
34,6,0.559,0.1,-0.559,-0.064,-0.159,0.2,1.0,-0.218
35,6,0.318,-0.2,-0.8,-0.164,-0.118,1.0,1.0,-0.318
36,3,0.218,-0.159,0.2,-0.123,-0.218,0.759,0.7,-0.559
37,3,0.118,-0.118,1.0,-0.082,-0.318,0.518,0.4,-0.8
38,8,0.159,-0.218,0.759,-0.382,-0.559,0.418,0.441,0.2
39,8,0.2,-0.318,0.518,-0.682,-0.8,0.318,0.482,1.0
40,5,-0.1,-0.559,0.418,-0.641,0.2,0.359,0.382,0.759
41,5,-0.4,-0.8,0.318,-0.6,1.0,0.4,0.282,0.518
42,2,-0.359,0.2,0.359,-0.7,0.759,0.1,0.041,0.418
43,2,-0.318,1.0,0.4,-0.8,0.518,-0.2,-0.2,0.318
44,4,-0.559,0.9,0.441,0.2,0.559,-0.3,-0.441,0.018
45,4,-0.8,0.8,0.482,1.0,0.6,-0.4,-0.682,-0.282
46,1,0.2,0.841,0.382,0.759,0.3,-0.641,-0.782,-0.241
47,1,1.0,0.882,0.282,0.518,-0.0,-0.882,-0.882,-0.2
48,6,0.759,0.582,0.041,0.418,0.041,0.118,-0.841,-0.3
49,6,0.518,0.282,-0.2,0.318,0.082,1.0,-0.8,-0.4
