step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.08031,0.04703,0.09834,0.03988,0.08164,0.07983,0.01507,0.05082
1,,-0.11969,-0.15297,-0.10166,-0.16012,-0.11836,-0.12017,-0.18493,-0.14918
2,7,-0.21969,-0.39397,-0.40166,-0.40112,-0.21836,-0.07917,0.81507,-0.10818
3,7,-0.31969,-0.63497,-0.70166,-0.64212,-0.31836,-0.03817,1.0,-0.06718
4,3,-0.41969,-0.59397,0.29834,-0.60112,-0.41836,-0.27917,0.7,-0.30818
5,3,-0.51969,-0.55297,1.0,-0.56012,-0.51836,-0.52017,0.4,-0.54918
6,4,-0.76069,-0.65297,1.0,0.43988,-0.47736,-0.62017,0.159,-0.84918
7,4,-1.0,-0.75297,1.0,1.0,-0.43636,-0.72017,-0.082,-1.0
8,8,-0.959,-0.85297,0.759,0.7,-0.67736,-0.82017,-0.041,0.0
9,8,-0.918,-0.95297,0.518,0.4,-0.91836,-0.92017,-0.0,1.0
10,2,-0.877,0.04703,0.559,0.3,-1.0,-1.0,-0.241,0.9
11,2,-0.836,1.0,0.6,0.2,-1.0,-1.0,-0.482,0.8
12,5,-1.0,0.759,0.5,0.241,0.0,-0.959,-0.582,0.559
13,5,-1.0,0.518,0.4,0.282,1.0,-0.918,-0.682,0.318
14,1,0.0,0.559,0.3,0.041,0.7,-1.0,-0.782,0.359
15,1,1.0,0.6,0.2,-0.2,0.4,-1.0,-0.882,0.4
16,6,0.759,0.3,-0.041,-0.3,0.441,0.0,-0.841,0.3
17,6,0.518,-0.0,-0.282,-0.4,0.482,1.0,-0.8,0.2
18,7,0.418,-0.241,-0.582,-0.641,0.382,1.0,0.2,0.241
19,7,0.318,-0.482,-0.882,-0.882,0.282,1.0,1.0,0.282
20,3,0.218,-0.441,0.118,-0.841,0.182,0.759,0.7,0.041
21,3,0.118,-0.4,1.0,-0.8,0.082,0.518,0.4,-0.2
22,4,-0.123,-0.5,1.0,0.2,0.123,0.418,0.159,-0.5
23,4,-0.364,-0.6,1.0,1.0,0.164,0.318,-0.082,-0.8
24,8,-0.323,-0.7,0.759,0.7,-0.077,0.218,-0.041,0.2
25,8,-0.282,-0.8,0.518,0.4,-0.318,0.118,-0.0,1.0
26,2,-0.241,0.2,0.559,0.3,-0.559,-0.182,-0.241,0.9
27,2,-0.2,1.0,0.6,0.2,-0.8,-0.482,-0.482,0.8
28,5,-0.5,0.759,0.5,0.241,0.2,-0.441,-0.582,0.559
29,5,-0.8,0.518,0.4,0.282,1.0,-0.4,-0.682,0.318
30,1,0.2,0.559,0.3,0.041,0.7,-0.641,-0.782,0.359
31,1,1.0,0.6,0.2,-0.2,0.4,-0.882,-0.882,0.4
32,7,0.9,0.359,-0.1,-0.441,0.3,-0.841,0.118,0.441
33,7,0.8,0.118,-0.4,-0.682,0.2,-0.8,1.0,0.482
34,6,0.559,-0.182,-0.641,-0.782,0.241,0.2,1.0,0.382
35,6,0.318,-0.482,-0.882,-0.882,0.282,1.0,1.0,0.282
36,4,0.077,-0.582,-0.841,0.118,0.323,0.9,0.759,-0.018
37,4,-0.164,-0.682,-0.8,1.0,0.364,0.8,0.518,-0.318
38,3,-0.264,-0.641,0.2,1.0,0.264,0.559,0.218,-0.559
39,3,-0.364,-0.6,1.0,1.0,0.164,0.318,-0.082,-0.8
40,8,-0.323,-0.7,0.759,0.7,-0.077,0.218,-0.041,0.2
41,8,-0.282,-0.8,0.518,0.4,-0.318,0.118,-0.0,1.0
42,2,-0.241,0.2,0.559,0.3,-0.559,-0.182,-0.241,0.9
43,2,-0.2,1.0,0.6,0.2,-0.8,-0.482,-0.482,0.8
44,5,-0.5,0.759,0.5,0.241,0.2,-0.441,-0.582,0.559
45,5,-0.8,0.518,0.4,0.282,1.0,-0.4,-0.682,0.318
46,1,0.2,0.559,0.3,0.041,0.7,-0.641,-0.782,0.359
47,1,1.0,0.6,0.2,-0.2,0.4,-0.882,-0.882,0.4
48,6,0.759,0.3,-0.041,-0.3,0.441,0.118,-0.841,0.3
49,6,0.518,-0.0,-0.282,-0.4,0.482,1.0,-0.8,0.2
