step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.06833,0.061,0.08332,0.01734,0.03911,0.01822,0.07554,0.04252
1,,-0.13167,-0.139,-0.11668,-0.18266,-0.16089,-0.18178,-0.12446,-0.15748
2,4,-0.37267,-0.239,-0.07568,0.81734,-0.11989,-0.28178,-0.36546,-0.45748
3,4,-0.61367,-0.339,-0.03468,1.0,-0.07889,-0.38178,-0.60646,-0.75748
4,8,-0.57267,-0.439,-0.27568,0.7,-0.31989,-0.48178,-0.56546,0.24252
5,8,-0.53167,-0.539,-0.51668,0.4,-0.56089,-0.58178,-0.52446,1.0
6,6,-0.77267,-0.839,-0.75768,0.3,-0.51989,0.41822,-0.48346,0.9
7,6,-1.0,-1.0,-0.99868,0.2,-0.47889,1.0,-0.44246,0.8
8,2,-0.959,0.0,-0.95768,0.1,-0.71989,0.7,-0.68346,0.7
9,2,-0.918,1.0,-0.91668,0.0,-0.96089,0.4,-0.92446,0.6
10,5,-1.0,0.759,-1.0,0.041,0.03911,0.441,-1.0,0.359
11,5,-1.0,0.518,-1.0,0.082,1.0,0.482,-1.0,0.118
12,3,-1.0,0.559,0.0,0.123,0.9,0.241,-1.0,-0.123
13,3,-1.0,0.6,1.0,0.164,0.8,-0.0,-1.0,-0.364
14,7,-1.0,0.359,0.7,-0.077,0.7,0.041,0.0,-0.323
15,7,-1.0,0.118,0.4,-0.318,0.6,0.082,1.0,-0.282
16,1,0.0,0.159,0.3,-0.559,0.3,-0.159,0.9,-0.241
17,1,1.0,0.2,0.2,-0.8,-0.0,-0.4,0.8,-0.2
18,4,0.759,0.1,0.241,0.2,0.041,-0.5,0.559,-0.5
19,4,0.518,0.0,0.282,1.0,0.082,-0.6,0.318,-0.8
20,8,0.559,-0.1,0.041,0.7,-0.159,-0.7,0.359,0.2
21,8,0.6,-0.2,-0.2,0.4,-0.4,-0.8,0.4,1.0
22,6,0.359,-0.5,-0.441,0.3,-0.359,0.2,0.441,0.9
23,6,0.118,-0.8,-0.682,0.2,-0.318,1.0,0.482,0.8
24,2,0.159,0.2,-0.641,0.1,-0.559,0.7,0.241,0.7
25,2,0.2,1.0,-0.6,0.0,-0.8,0.4,-0.0,0.6
26,5,-0.1,0.759,-0.7,0.041,0.2,0.441,-0.1,0.359
27,5,-0.4,0.518,-0.8,0.082,1.0,0.482,-0.2,0.118
28,3,-0.5,0.559,0.2,0.123,0.9,0.241,-0.5,-0.123
29,3,-0.6,0.6,1.0,0.164,0.8,-0.0,-0.8,-0.364
30,7,-0.7,0.359,0.7,-0.077,0.7,0.041,0.2,-0.323
31,7,-0.8,0.118,0.4,-0.318,0.6,0.082,1.0,-0.282
32,1,0.2,0.159,0.3,-0.559,0.3,-0.159,0.9,-0.241
33,1,1.0,0.2,0.2,-0.8,-0.0,-0.4,0.8,-0.2
34,4,0.759,0.1,0.241,0.2,0.041,-0.5,0.559,-0.5
35,4,0.518,0.0,0.282,1.0,0.082,-0.6,0.318,-0.8
36,8,0.559,-0.1,0.041,0.7,-0.159,-0.7,0.359,0.2
37,8,0.6,-0.2,-0.2,0.4,-0.4,-0.8,0.4,1.0
38,6,0.359,-0.5,-0.441,0.3,-0.359,0.2,0.441,0.9
39,6,0.118,-0.8,-0.682,0.2,-0.318,1.0,0.482,0.8
40,2,0.159,0.2,-0.641,0.1,-0.559,0.7,0.241,0.7
41,2,0.2,1.0,-0.6,0.0,-0.8,0.4,-0.0,0.6
42,5,-0.1,0.759,-0.7,0.041,0.2,0.441,-0.1,0.359
43,5,-0.4,0.518,-0.8,0.082,1.0,0.482,-0.2,0.118
44,3,-0.5,0.559,0.2,0.123,0.9,0.241,-0.5,-0.123
45,3,-0.6,0.6,1.0,0.164,0.8,-0.0,-0.8,-0.364
46,7,-0.7,0.359,0.7,-0.077,0.7,0.041,0.2,-0.323
47,7,-0.8,0.118,0.4,-0.318,0.6,0.082,1.0,-0.282
48,1,0.2,0.159,0.3,-0.559,0.3,-0.159,0.9,-0.241
49,1,1.0,0.2,0.2,-0.8,-0.0,-0.4,0.8,-0.2
