step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00314,0.06364,0.03144,0.05086,0.09076,0.02493,0.04104,0.07556
1,,-0.19686,-0.13636,-0.16856,-0.14914,-0.10924,-0.17507,-0.15896,-0.12444
2,1,0.80314,-0.09536,-0.26856,-0.39014,-0.40924,-0.41607,-0.25896,-0.08344
3,1,1.0,-0.05436,-0.36856,-0.63114,-0.70924,-0.65707,-0.35896,-0.04244
4,5,0.7,-0.29536,-0.46856,-0.59014,0.29076,-0.61607,-0.45896,-0.28344
5,5,0.4,-0.53636,-0.56856,-0.54914,1.0,-0.57507,-0.55896,-0.52444
6,6,0.159,-0.83636,-0.80956,-0.64914,1.0,0.42493,-0.51796,-0.62444
7,6,-0.082,-1.0,-1.0,-0.74914,1.0,1.0,-0.47696,-0.72444
8,3,-0.182,-0.959,0.0,-0.70814,0.9,0.759,-0.77696,-0.96544
9,3,-0.282,-0.918,1.0,-0.66714,0.8,0.518,-1.0,-1.0
10,7,-0.382,-1.0,0.7,-0.90814,0.7,0.559,0.0,-0.959
11,7,-0.482,-1.0,0.4,-1.0,0.6,0.6,1.0,-0.918
12,4,-0.723,-1.0,0.441,0.0,0.641,0.5,0.759,-1.0
13,4,-0.964,-1.0,0.482,1.0,0.682,0.4,0.518,-1.0
14,2,-0.923,0.0,0.523,0.9,0.441,0.1,0.277,-1.0
15,2,-0.882,1.0,0.564,0.8,0.2,-0.2,0.036,-1.0
16,8,-0.841,0.9,0.323,0.5,-0.041,-0.3,0.077,0.0
17,8,-0.8,0.8,0.082,0.2,-0.282,-0.4,0.118,1.0
18,1,0.2,0.841,-0.018,-0.041,-0.582,-0.641,0.018,1.0
19,1,1.0,0.882,-0.118,-0.282,-0.882,-0.882,-0.082,1.0
20,5,0.7,0.641,-0.218,-0.241,0.118,-0.841,-0.182,0.759
21,5,0.4,0.4,-0.318,-0.2,1.0,-0.8,-0.282,0.518
22,6,0.159,0.1,-0.559,-0.3,1.0,0.2,-0.241,0.418
23,6,-0.082,-0.2,-0.8,-0.4,1.0,1.0,-0.2,0.318
24,3,-0.182,-0.159,0.2,-0.359,0.9,0.759,-0.5,0.077
25,3,-0.282,-0.118,1.0,-0.318,0.8,0.518,-0.8,-0.164
26,7,-0.382,-0.359,0.7,-0.559,0.7,0.559,0.2,-0.123
27,7,-0.482,-0.6,0.4,-0.8,0.6,0.6,1.0,-0.082
28,4,-0.723,-0.7,0.441,0.2,0.641,0.5,0.759,-0.382
29,4,-0.964,-0.8,0.482,1.0,0.682,0.4,0.518,-0.682
30,1,0.036,-0.759,0.382,0.759,0.382,0.159,0.418,-0.641
31,1,1.0,-0.718,0.282,0.518,0.082,-0.082,0.318,-0.6
32,2,1.0,0.282,0.323,0.418,-0.159,-0.382,0.077,-0.7
33,2,1.0,1.0,0.364,0.318,-0.4,-0.682,-0.164,-0.8
34,8,1.0,0.9,0.123,0.018,-0.641,-0.782,-0.123,0.2
35,8,1.0,0.8,-0.118,-0.282,-0.882,-0.882,-0.082,1.0
36,5,0.7,0.559,-0.218,-0.241,0.118,-0.841,-0.182,0.759
37,5,0.4,0.318,-0.318,-0.2,1.0,-0.8,-0.282,0.518
38,6,0.159,0.018,-0.559,-0.3,1.0,0.2,-0.241,0.418
39,6,-0.082,-0.282,-0.8,-0.4,1.0,1.0,-0.2,0.318
40,3,-0.182,-0.241,0.2,-0.359,0.9,0.759,-0.5,0.077
41,3,-0.282,-0.2,1.0,-0.318,0.8,0.518,-0.8,-0.164
42,7,-0.382,-0.441,0.7,-0.559,0.7,0.559,0.2,-0.123
43,7,-0.482,-0.682,0.4,-0.8,0.6,0.6,1.0,-0.082
44,4,-0.723,-0.782,0.441,0.2,0.641,0.5,0.759,-0.382
45,4,-0.964,-0.882,0.482,1.0,0.682,0.4,0.518,-0.682
46,1,0.036,-0.841,0.382,0.759,0.382,0.159,0.418,-0.641
47,1,1.0,-0.8,0.282,0.518,0.082,-0.082,0.318,-0.6
48,2,1.0,0.2,0.323,0.418,-0.159,-0.382,0.077,-0.7
49,2,1.0,1.0,0.364,0.318,-0.4,-0.682,-0.164,-0.8
